time_index,acceleration_z,servos_1,servos_6,position_y,airspeed_0,axis_rate_roll,acceleration_y,tx_controls_2,position_z,velocity_y,tx_controls_0,servos_2,attitude_pitch,wind_x,mode_0,acceleration_x,wind_y,tx_controls_6,servos_3,time_actual,servos_0,velocity_z,servos_5,tx_controls_3,tx_controls_5,axis_rate_yaw,servos_7,attitude_roll,velocity_x,servos_4,mode_2,altitude_baro,axis_rate_pitch,position_x,time_flight,tx_controls_4,attitude_yaw,tx_controls_1,mode_1,tx_controls_7,current_0,current_1,magnetometer_0,rpm_1,global_position_latitude,airspeed_1,magnetometer_2,battery_1,rpm_0,current_2,magnetometer_1,current_3,battery_0,altitude_gps,gps_sat_count_0,global_position_longitude
88.599927,-9.66336441040039,0.0,0.0,0.0,0.0,-0.00018001545062005164,-0.07643798738718033,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.3778183460235596,0.0,1500.0,0.0,93.542675,0.0,0.0,0.0,1603.0,1500.0,-5.606850944672614e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.0117216110229492,7.263632083241325e-05,0.0,93.56184999999999,1417.0,0.0,1569.0,5.0,1500.0,,,,,,,,,,,,,,,,
88.69992599999999,-9.27483081817627,0.0,0.0,0.0,0.0,-2.053030024877713e-06,-0.09131715446710587,1491.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.272462010383606,0.0,1500.0,0.0,93.62270699999999,0.0,0.0,0.0,1603.0,1500.0,-3.0809412351563535e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.9400247931480408,1.5003190022450905e-05,0.0,93.66184899999999,1417.0,0.0,1570.0,5.0,1500.0,,,,,,,,,,,,,,,,
88.800016,-9.420964241027832,0.0,0.0,0.0,0.0,5.005406311137104e-05,-0.023013494908809662,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.3037787675857544,0.0,1500.0,0.0,93.742181,0.0,0.0,0.0,1602.0,1500.0,-1.5140588507554076e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.083418369293213,-4.2956898914566325e-05,0.0,93.761939,1418.0,0.0,1570.0,5.0,1500.0,,,,,,,,,,,,,,,,
88.899914,-9.479425430297852,0.0,0.0,0.0,0.0,0.0001113344864171343,-0.06907327473163605,1492.0,0.0,0.0,1068.0,0.0,-0.05305800926062762,0.0,5.0,1.308422565460205,0.0,1500.0,0.0,93.82237699999999,0.0,0.0,0.0,1602.0,1500.0,8.730408100984886e-07,0.0,0.008028514559173916,0.0,0.0,1.0,0.924092173576355,-9.034419646825726e-05,0.0,93.861837,1418.0,0.0,1569.0,5.0,1500.0,,,,,,,,,,,,,,,,
88.999918,-9.740947723388672,0.0,0.0,0.0,0.0,0.00014769789976592625,-0.07517664134502411,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.3229191303253174,0.0,1500.0,0.0,93.94216,0.0,0.0,0.0,1602.0,1500.0,1.1705049340065757e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.9400247931480408,-0.00010130726391767204,0.0,93.96184099999999,1418.0,0.0,1570.0,5.0,1500.0,,,,,,,,,,,,,,,,
89.10003,-9.89152717590332,0.0,0.0,0.0,0.0,9.683417245260081e-05,-0.10780654847621918,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.3645954132080078,0.0,1500.0,0.0,94.022801,0.0,0.0,0.0,1603.0,1500.0,-3.442510378502161e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.8816051483154297,-4.142204590241253e-05,0.0,94.061953,1417.0,0.0,1569.0,5.0,1500.0,,,,,,,,,,,,,,,,
89.20000399999999,-9.915529251098633,0.0,0.0,0.0,0.0,3.485043096192321e-05,-0.1172642782330513,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.3734549283981323,0.0,1500.0,0.0,94.142344,0.0,0.0,0.0,1603.0,1500.0,-1.3350790526712665e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.0754520893096924,-4.795606384826469e-05,0.0,94.16192699999999,1417.0,0.0,1569.0,5.0,1500.0,,,,,,,,,,,,,,,,
89.299891,-9.892316818237305,0.0,0.0,0.0,0.0,-5.2563215500655425e-05,-0.11700074374675751,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.3653838634490967,0.0,1500.0,0.0,94.22218699999999,0.0,0.0,0.0,1602.0,1500.0,-1.6122671827964773e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.9373693466186523,-6.857916135924567e-06,0.0,94.261814,1418.0,0.0,1570.0,5.0,1500.0,,,,,,,,,,,,,,,,
89.400008,-9.741119384765625,0.0,0.0,0.0,0.0,-7.30220273113347e-05,-0.1123604103922844,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.3485615253448486,0.0,1500.0,0.0,94.342231,0.0,0.0,0.0,1602.0,1500.0,-3.663656047249779e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.9267475605010986,1.4841623927495175e-05,0.0,94.361931,1418.0,0.0,1570.0,5.0,1500.0,,,,,,,,,,,,,,,,
89.499916,-9.65640640258789,0.0,0.0,0.0,0.0,-7.39642684642227e-05,-0.07045669853687286,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.3351528644561768,0.0,1500.0,0.0,94.422207,0.0,0.0,0.0,1602.0,1500.0,-1.5955120975783375e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.8497399091720581,1.920941475240382e-05,0.0,94.461839,1417.0,0.0,1570.0,5.0,1501.0,,,,,,,,,,,,,,,,
89.59989999999999,-9.57412338256836,0.0,0.0,0.0,0.0,-5.402167167978082e-05,-0.07585117965936661,1491.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.305737018585205,0.0,1500.0,0.0,94.542746,0.0,0.0,0.0,1603.0,1500.0,-2.39437163360202e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.1046619415283203,7.470004108035944e-06,0.0,94.56182299999999,1417.0,0.0,1570.0,5.0,1500.0,,,,,,,,,,,,,,,,
89.700003,-9.56181812286377,0.0,0.0,0.0,0.0,2.9555679366647588e-05,-0.07239818572998047,1492.0,0.0,0.0,1068.0,0.0,-0.05305800926062762,0.0,5.0,1.3176119327545166,0.0,1500.0,0.0,94.622772,0.0,0.0,0.0,1602.0,1500.0,-2.81759972624294e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.0010998249053955,-3.1578645155102194e-05,0.0,94.661926,1418.0,0.0,1569.0,5.0,1500.0,,,,,,,,,,,,,,,,
89.80000799999999,-9.635068893432617,0.0,0.0,0.0,0.0,6.795142727509345e-05,-0.07768307626247406,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.3421194553375244,0.0,1500.0,0.0,94.742391,0.0,0.0,0.0,1602.0,1500.0,-1.1310392647062125e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.9798563122749329,-2.8595866942163067e-05,0.0,94.76193099999999,1418.0,0.0,1570.0,5.0,1500.0,,,,,,,,,,,,,,,,
89.899915,-9.68336009979248,0.0,0.0,0.0,0.0,9.824928561996659e-05,-0.10757389664649963,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.339691400527954,0.0,1500.0,0.0,94.822296,0.0,0.0,0.0,1602.0,1500.0,3.866166374681267e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.9320584535598755,-4.7795500461742454e-05,0.0,94.86183799999999,1417.0,0.0,1570.0,5.0,1501.0,,,,,,,,,,,,,,,,
89.999997,-9.758371353149414,0.0,0.0,0.0,0.0,9.071517623851409e-05,-0.08894435316324234,1491.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.3275957107543945,0.0,1500.0,0.0,94.942182,0.0,0.0,0.0,1603.0,1500.0,2.5356952091850915e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.9692345857620239,-5.6010565699803164e-05,0.0,94.96191999999999,1417.0,0.0,1570.0,5.0,1500.0,,,,,,,,,,,,,,,,
90.09999499999999,-9.793882369995117,0.0,0.0,0.0,0.0,1.740113219208167e-05,-0.10064579546451569,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.355273962020874,0.0,1500.0,0.0,95.022695,0.0,0.0,0.0,1603.0,1500.0,-4.79155907973203e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.8338072896003723,-3.7231041615975995e-05,0.0,95.06191799999999,1417.0,0.0,1569.0,5.0,1500.0,,,,,,,,,,,,,,,,
90.20001599999999,-9.778493881225586,0.0,0.0,0.0,0.0,-6.4221509369358605e-06,-0.11043901741504669,1496.0,0.0,0.0,1030.0,0.0,-0.05305800926062762,0.0,5.0,1.342646837234497,0.0,1500.0,0.0,95.142742,0.0,0.0,0.0,1602.0,1500.0,-2.2496534785258492e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.0249987840652466,4.081016212928305e-06,0.0,95.16193899999999,1418.0,0.0,1573.0,5.0,1500.0,,,,,,,,,,,,,,,,
90.299925,-9.755497932434082,0.0,0.0,0.0,0.0,-1.4940970287892075e-05,-0.09434633702039719,1495.0,0.0,0.0,1030.0,0.0,-0.05305800926062762,0.0,5.0,1.3407518863677979,0.0,1501.0,0.0,95.222366,0.0,0.0,0.0,1603.0,1500.0,-9.658950143567406e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.9294030070304871,-3.714335186810792e-05,0.0,95.261848,1417.0,0.0,1573.0,5.0,1500.0,,,,,,,,,,,,,,,,
90.400014,-9.707927703857422,0.0,0.0,0.0,0.0,-3.4839946715688465e-05,-0.09341273456811905,1495.0,0.0,0.0,1030.0,0.0,-0.05305800926062762,0.0,5.0,1.351891279220581,0.0,1500.0,0.0,95.342185,0.0,0.0,0.0,1603.0,1500.0,-2.0279214234481246e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.9108149409294128,-1.0344649308864575e-06,0.0,95.361937,1417.0,0.0,1574.0,5.0,1500.0,,,,,,,,,,,,,,,,
90.5,-9.68185806274414,0.0,0.0,0.0,0.0,-2.620188481049965e-05,-0.07851506769657135,1495.0,0.0,0.0,1030.0,0.0,-0.05305800926062762,0.0,5.0,1.3387062549591064,0.0,1500.0,0.0,95.422337,0.0,0.0,0.0,1602.0,1500.0,-1.2396671291753292e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.8789497017860413,-8.522109741982461e-08,0.0,95.461923,1418.0,0.0,1574.0,5.0,1500.0,,,,,,,,,,,,,,,,
90.600011,-9.655290603637695,0.0,0.0,0.0,0.0,-1.42101644818175e-05,-0.08437291532754898,1496.0,0.0,0.0,1030.0,0.0,-0.05305800926062762,0.0,5.0,1.3263002634048462,0.0,1500.0,0.0,95.542756,0.0,0.0,0.0,1602.0,1500.0,-1.595369767840209e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.0409313440322876,-1.3965385777865454e-05,0.0,95.561934,1418.0,0.0,1573.0,5.0,1500.0,,,,,,,,,,,,,,,,
90.699958,-9.647598266601562,0.0,0.0,0.0,0.0,2.5271808227806902e-05,-0.09827491641044617,1495.0,0.0,0.0,1030.0,0.0,-0.05305800926062762,0.0,5.0,1.3292087316513062,0.0,1500.0,0.0,95.622827,0.0,0.0,0.0,1602.0,1500.0,4.8354395107027145e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.9984443783760071,-3.398347929435084e-05,0.0,95.661881,1418.0,0.0,1574.0,5.0,1500.0,,,,,,,,,,,,,,,,
90.799992,-9.673055648803711,0.0,0.0,0.0,0.0,3.6815162451669656e-05,-0.08623194694519043,1496.0,0.0,0.0,1030.0,0.0,-0.05305800926062762,0.0,5.0,1.3347675800323486,0.0,1500.0,0.0,95.742352,0.0,0.0,0.0,1602.0,1501.0,-5.530876224465006e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.9825117588043213,-2.9969916811776078e-05,0.0,95.761915,1417.0,0.0,1573.0,5.0,1500.0,,,,,,,,,,,,,,,,
90.90001699999999,-9.702045440673828,0.0,0.0,0.0,0.0,4.3760455433539786e-05,-0.105392687022686,1496.0,0.0,0.0,1030.0,0.0,-0.05305800926062762,0.0,5.0,1.3337712287902832,0.0,1500.0,0.0,95.822402,0.0,0.0,0.0,1602.0,1500.0,1.7308459379506095e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.9426802396774292,-3.854912674173437e-05,0.0,95.86193999999999,1418.0,0.0,1573.0,5.0,1500.0,,,,,,,,,,,,,,,,
90.999924,-9.729521751403809,0.0,0.0,0.0,0.0,6.210573260384317e-05,-0.09796029329299927,1495.0,0.0,0.0,1030.0,0.0,-0.05305800926062762,0.0,5.0,1.329394817352295,0.0,1500.0,0.0,95.94215899999999,0.0,0.0,0.0,1602.0,1500.0,-8.494258073912184e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.9984443783760071,-3.3348566752456896e-05,0.0,95.96184699999999,1418.0,0.0,1574.0,5.0,1500.0,,,,,,,,,,,,,,,,
91.100009,-9.749791145324707,0.0,0.0,0.0,0.0,2.5771746258581793e-05,-0.0904344841837883,1495.0,0.0,0.0,1031.0,0.0,-0.05305800926062762,0.0,5.0,1.3281402587890625,0.0,1500.0,0.0,96.022736,0.0,0.0,0.0,1603.0,1500.0,-1.2088786975072193e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.0037552118301392,-4.2873325655626856e-05,0.0,96.061932,1417.0,0.0,1573.0,5.0,1500.0,,,,,,,,,,,,,,,,
91.20000499999999,-9.730812072753906,0.0,0.0,0.0,0.0,-8.287117001210617e-06,-0.10506036877632141,1496.0,0.0,0.0,1030.0,0.0,-0.05305800926062762,0.0,5.0,1.3381880521774292,0.0,1500.0,0.0,96.142236,0.0,0.0,0.0,1602.0,1501.0,-9.053762268396571e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.9134703874588013,-1.2206273519652004e-05,0.0,96.16192799999999,1417.0,0.0,1573.0,5.0,1500.0,,,,,,,,,,,,,,,,
91.29986099999999,-9.683168411254883,0.0,0.0,0.0,0.0,-2.4432011977080924e-05,-0.11296999454498291,1495.0,0.0,0.0,1030.0,0.0,-0.05305800926062762,0.0,5.0,1.2760907411575317,0.0,1500.0,0.0,96.22224299999999,0.0,0.0,0.0,1603.0,1500.0,4.074407683688282e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.9187812805175781,-0.0008075967085969111,0.0,96.26178399999999,1419.0,0.0,1573.0,5.0,1500.0,,,,,,,,,,,,,,,,
91.400476,-9.752138137817383,0.0,0.0,0.0,0.0,-0.00011229005637918895,-0.06105547398328781,1495.0,0.0,0.0,1030.0,0.0,-0.05305800926062762,0.0,5.0,1.2018762826919556,0.0,1500.0,0.0,96.34229599999999,0.0,0.0,0.0,1601.0,1500.0,1.6590185904977243e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.9692345857620239,-0.002709851193385641,0.0,96.362399,1431.0,0.0,1573.0,5.0,1500.0,,,,,,,,,,,,,,,,
91.50000899999999,-9.290847778320312,0.0,0.0,0.0,0.0,-3.455477928176465e-05,-0.0708528682589531,1494.0,0.0,0.0,1030.0,0.0,-0.05305800926062762,0.0,5.0,0.939255952835083,0.0,1500.0,0.0,96.42235199999999,0.0,0.0,0.0,1600.0,1500.0,-1.2234354435366604e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.9639236927032471,-0.0011213486840387576,0.0,96.46193199999999,1442.0,0.0,1572.0,5.0,1501.0,,,,,,,,,,,,,,,,
91.59989999999999,-9.316503524780273,0.0,0.0,0.0,0.0,-9.104368262053619e-05,-0.08137331902980804,1493.0,0.0,0.0,1030.0,0.0,-0.05305800926062762,0.0,5.0,0.8084852695465088,0.0,1500.0,0.0,96.54283,0.0,0.0,0.0,1599.0,1500.0,3.0818935541893434e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.9426802396774292,-0.00249337572805963,0.0,96.56182299999999,1465.0,0.0,1571.0,5.0,1500.0,,,,,,,,,,,,,,,,
91.700032,-10.281354904174805,0.0,0.0,0.0,0.0,-0.0003674571610498231,-0.06705623865127563,1492.0,0.0,0.0,1030.0,0.0,-0.05305800926062762,0.0,5.0,0.7260254621505737,0.0,1500.0,0.0,96.62275,0.0,0.0,0.0,1597.0,1500.0,8.199060914273528e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.924092173576355,-0.011730424613174719,0.0,96.66195499999999,1486.0,0.0,1570.0,5.0,1500.0,,,,,,,,,,,,,,,,
91.800001,-10.686838150024414,0.0,0.0,0.0,0.0,-0.0002587157782014165,-0.14945945143699646,1490.0,0.0,0.0,1030.0,0.0,-0.05305800926062762,0.0,5.0,0.38948148488998413,0.0,1500.0,0.0,96.74216799999999,0.0,0.0,0.0,1593.0,1500.0,5.735820583442407e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.176358699798584,-0.010312100958301477,0.0,96.761924,1541.0,0.0,1568.0,5.0,1500.0,,,,,,,,,,,,,,,,
91.899914,-10.352252006530762,0.0,0.0,0.0,0.0,-0.00027671004443324506,-0.025472786277532578,1489.0,0.0,0.0,1030.0,0.0,-0.05305800926062762,0.0,5.0,-0.13430124521255493,0.0,1500.0,0.0,96.822355,0.0,0.0,0.0,1591.0,1500.0,3.566886860869189e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.0249987840652466,-0.006862480310294718,0.0,96.861837,1583.0,0.0,1567.0,5.0,1500.0,,,,,,,,,,,,,,,,
92.000006,-10.46945571899414,0.0,0.0,0.0,0.0,-0.0006189989352823214,0.05475452542304993,1489.0,0.0,0.0,1030.0,0.0,-0.05305800926062762,0.0,5.0,-0.364201158285141,0.0,1500.0,0.0,96.942207,0.0,0.0,0.0,1587.0,1501.0,7.773942609564355e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.9506465196609497,-0.012165565369644952,0.0,96.961929,1635.0,0.0,1566.0,5.0,1500.0,,,,,,,,,,,,,,,,
92.09991699999999,-10.088701248168945,0.0,0.0,0.0,0.0,-0.0005744842886876608,-0.010703743435442448,1488.0,0.0,0.0,1030.0,0.0,-0.05305800926062762,0.0,5.0,-0.8253436088562012,0.0,1500.0,0.0,97.022795,0.0,0.0,0.0,1586.0,1500.0,7.225475928804973e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.9479910731315613,-0.006921110946019843,0.0,97.06183999999999,1688.0,0.0,1566.0,5.0,1500.0,,,,,,,,,,,,,,,,
92.20000999999999,-9.938446044921875,0.0,0.0,0.0,0.0,-0.00046356684770563485,-0.0157911516726017,1488.0,0.0,0.0,1030.0,0.0,-0.05305800926062762,0.0,5.0,-1.1494183540344238,0.0,1500.0,0.0,97.142305,0.0,0.0,0.0,1585.0,1500.0,8.08390162853815e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.1046619415283203,-0.0037208362972271833,0.0,97.16193299999999,1755.0,0.0,1565.0,5.0,1500.0,,,,,,,,,,,,,,,,
92.299922,-8.85066032409668,0.0,0.0,0.0,0.0,-6.134770534642556e-05,-0.04548577964305878,1487.0,0.0,0.0,1030.0,0.0,-0.05305800926062762,0.0,5.0,-1.8236181735992432,0.0,1500.0,0.0,97.222183,0.0,0.0,0.0,1584.0,1500.0,1.999708845106391e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.9639236927032471,-0.002042607235425109,0.0,97.261845,1804.0,0.0,1565.0,5.0,1500.0,,,,,,,,,,,,,,,,
92.399912,-8.381684303283691,0.0,0.0,0.0,0.0,0.0003368119856346253,-0.006155332550406456,1488.0,0.0,0.0,1030.0,0.0,-0.05305800926062762,0.0,5.0,-2.422309398651123,0.0,1500.0,0.0,97.342231,0.0,0.0,0.0,1584.0,1500.0,-6.343367210832993e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.0010998249053955,-0.0036618823891158307,0.0,97.361835,1862.0,0.0,1565.0,5.0,1500.0,,,,,,,,,,,,,,,,
92.49995899999999,-9.589845657348633,0.0,0.0,0.0,0.0,0.0005238096516634032,-0.03492157161235809,1488.0,0.0,0.0,1030.0,0.0,-0.05305800926062762,0.0,5.0,-2.4070920944213867,0.0,1500.0,0.0,97.422355,0.0,0.0,0.0,1584.0,1500.0,-0.0001344074190529467,0.0,0.008028514559173916,0.0,0.0,1.0,1.0727965831756592,-0.0018519376450173706,0.0,97.46188199999999,1889.0,0.0,1565.0,5.0,1500.0,,,,,,,,,,,,,,,,
92.599913,-9.868409156799316,0.0,0.0,0.0,0.0,0.00024860455982223635,0.02475876733660698,1487.0,0.0,0.0,1030.0,0.0,-0.05305800926062762,0.0,5.0,-2.7791748046875,0.0,1500.0,0.0,97.542633,0.0,0.0,0.0,1584.0,1500.0,-6.455877802112633e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.0940401554107666,-0.006139291634202595,0.0,97.561836,1917.0,0.0,1565.0,5.0,1500.0,,,,,,,,,,,,,,,,
92.70004399999999,-9.921298027038574,0.0,0.0,0.0,0.0,-6.250765512330715e-06,0.03742111101746559,1487.0,0.0,0.0,1030.0,0.0,-0.05305800926062762,0.0,5.0,-3.0129411220550537,0.0,1500.0,0.0,97.6228,0.0,0.0,0.0,1584.0,1500.0,-6.135770500104654e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.9028486609458923,-0.000313457441268554,0.0,97.66196699999999,1940.0,0.0,1565.0,5.0,1500.0,,,,,,,,,,,,,,,,
92.80001399999999,-9.800569534301758,0.0,0.0,0.0,0.0,-0.00030609961351565315,0.027818143367767334,1488.0,0.0,0.0,1030.0,0.0,-0.05305800926062762,0.0,5.0,-2.9497711658477783,0.0,1500.0,0.0,97.742341,0.0,0.0,0.0,1584.0,1500.0,8.140020791523371e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.9612682461738586,1.3665954892668785e-05,0.0,97.76193699999999,1940.0,0.0,1564.0,5.0,1500.0,,,,,,,,,,,,,,,,
92.89999399999999,-9.522496223449707,0.0,0.0,0.0,0.0,-0.00034735253796077975,0.03072188049554825,1488.0,0.0,0.0,1030.0,0.0,-0.05305800926062762,0.0,5.0,-2.8616387844085693,0.0,1500.0,0.0,97.822351,0.0,0.0,0.0,1583.0,1501.0,0.00011252600881072941,0.0,0.008028514559173916,0.0,0.0,1.0,1.0303096771240234,0.00020444143618737824,0.0,97.86191699999999,1940.0,0.0,1564.0,5.0,1500.0,,,,,,,,,,,,,,,,
93.00002599999999,-9.09040641784668,0.0,0.0,0.0,0.0,-0.0002667338533927812,0.031004054471850395,1487.0,0.0,0.0,1030.0,0.0,-0.05305800926062762,0.0,5.0,-2.7408182621002197,0.0,1500.0,0.0,97.94213599999999,0.0,0.0,0.0,1584.0,1500.0,7.292775849577127e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.993133544921875,8.34103386293734e-05,0.0,97.96194899999999,1940.0,0.0,1565.0,5.0,1500.0,,,,,,,,,,,,,,,,
93.09991099999999,-8.861991882324219,0.0,0.0,0.0,0.0,-3.7943438020304454e-05,0.02342338114976883,1488.0,0.0,0.0,1030.0,0.0,-0.05305800926062762,0.0,5.0,-2.6997783184051514,0.0,1500.0,0.0,98.022836,0.0,0.0,0.0,1583.0,1500.0,-7.878642843765239e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.9612682461738586,1.9238731529120803e-06,0.0,98.06183399999999,1941.0,0.0,1564.0,5.0,1500.0,,,,,,,,,,,,,,,,
93.199916,-8.982619285583496,0.0,0.0,0.0,0.0,0.0001545925676549311,-0.0021196180023252964,1487.0,0.0,0.0,1030.0,0.0,-0.05305800926062762,0.0,5.0,-2.7149667739868164,0.0,1500.0,0.0,98.142313,0.0,0.0,0.0,1584.0,1500.0,-4.674914830554662e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.0435868501663208,-0.00011334903839480245,0.0,98.161839,1940.0,0.0,1565.0,5.0,1501.0,,,,,,,,,,,,,,,,
93.299916,-9.2573823928833,0.0,0.0,0.0,0.0,0.00025776449133840503,0.004960126243531704,1487.0,0.0,0.0,1030.0,0.0,-0.05305800926062762,0.0,5.0,-2.7848753929138184,0.0,1500.0,0.0,98.222329,0.0,0.0,0.0,1584.0,1500.0,-8.044130575088739e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.9028486609458923,-0.0001621109587943541,0.0,98.261839,1940.0,0.0,1565.0,5.0,1500.0,,,,,,,,,,,,,,,,
93.399998,-9.502696990966797,0.0,0.0,0.0,0.0,0.00022436139025088214,0.019093122333288193,1487.0,0.0,0.0,1030.0,0.0,-0.05305800926062762,0.0,5.0,-2.8598179817199707,0.0,1500.0,0.0,98.34233499999999,0.0,0.0,0.0,1584.0,1500.0,-6.031380424854882e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.9904780983924866,-9.756303074898237e-05,0.0,98.361921,1940.0,0.0,1565.0,5.0,1500.0,,,,,,,,,,,,,,,,
93.49995799999999,-9.593732833862305,0.0,0.0,0.0,0.0,0.00011481913289998069,0.04223577678203583,1488.0,0.0,0.0,1030.0,0.0,-0.05305800926062762,0.0,5.0,-2.8934502601623535,0.0,1500.0,0.0,98.42235699999999,0.0,0.0,0.0,1583.0,1500.0,-4.2620533411529494e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.9533019661903381,-9.805008494150638e-05,0.0,98.46188099999999,1941.0,0.0,1564.0,5.0,1500.0,,,,,,,,,,,,,,,,
93.60000099999999,-9.622621536254883,0.0,0.0,0.0,0.0,-2.1766433008509563e-05,0.04733515903353691,1487.0,0.0,0.0,1030.0,0.0,-0.05305800926062762,0.0,5.0,-2.901048183441162,0.0,1500.0,0.0,98.542654,0.0,0.0,0.0,1584.0,1500.0,1.3210907112705406e-06,0.0,0.008028514559173916,0.0,0.0,1.0,1.0515531301498413,2.195839021064674e-05,0.0,98.56192399999999,1940.0,0.0,1565.0,5.0,1501.0,,,,,,,,,,,,,,,,
93.69992599999999,-9.560046195983887,0.0,0.0,0.0,0.0,-0.00012583122435969624,0.04239353910088539,1488.0,0.0,0.0,1030.0,0.0,-0.05305800926062762,0.0,5.0,-2.863659381866455,0.0,1500.0,0.0,98.622681,0.0,0.0,0.0,1584.0,1500.0,2.033337877636611e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.0435868501663208,3.755285514778545e-05,0.0,98.66184899999999,1940.0,0.0,1564.0,5.0,1500.0,,,,,,,,,,,,,,,,
93.80005899999999,-9.343624114990234,0.0,0.0,0.0,0.0,-0.00013795665336899276,0.0356537327170372,1488.0,0.0,0.0,1031.0,0.0,-0.05305800926062762,0.0,5.0,-2.827023506164551,0.0,1501.0,0.0,98.74229,0.0,0.0,0.0,1583.0,1500.0,2.1523478888495272e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.1046619415283203,4.195897341045556e-05,0.0,98.76198199999999,1940.0,0.0,1564.0,5.0,1500.0,,,,,,,,,,,,,,,,
93.899999,-9.05893325805664,0.0,0.0,0.0,0.0,1.0575375871932994e-05,0.04288872331380844,1487.0,0.0,0.0,1030.0,0.0,-0.05305800926062762,0.0,5.0,-2.7958781719207764,0.0,1500.0,0.0,98.822396,0.0,0.0,0.0,1584.0,1500.0,8.982608574400881e-06,0.0,0.008028514559173916,0.0,0.0,1.0,1.0010998249053955,0.0020300150867845904,0.0,98.86192199999999,1928.0,0.0,1565.0,5.0,1500.0,,,,,,,,,,,,,,,,
