time_index,acceleration_z,servos_1,servos_6,position_y,airspeed_0,axis_rate_roll,acceleration_y,tx_controls_2,position_z,velocity_y,tx_controls_0,servos_2,attitude_pitch,wind_x,mode_0,acceleration_x,wind_y,tx_controls_6,servos_3,time_actual,servos_0,velocity_z,servos_5,tx_controls_3,tx_controls_5,axis_rate_yaw,servos_7,attitude_roll,velocity_x,servos_4,mode_2,altitude_baro,axis_rate_pitch,position_x,time_flight,tx_controls_4,attitude_yaw,tx_controls_1,mode_1,tx_controls_7,current_0,current_1,magnetometer_0,rpm_1,global_position_latitude,airspeed_1,magnetometer_2,battery_1,rpm_0,current_2,magnetometer_1,current_3,battery_0,altitude_gps,gps_sat_count_0,global_position_longitude
86.500014,-10.691536903381348,0.0,0.0,0.0,0.0,0.00020125471297137461,0.06693006306886673,1477.0,0.0,0.0,1030.0,0.0,-0.05305800926062762,0.0,5.0,2.8944458961486816,0.0,1500.0,0.0,90.375267,0.0,0.0,0.0,1602.0,1500.0,3.262261600575789e-06,0.0,0.008028514559173916,0.0,0.0,1.0,1.032275915145874,0.01913033499263663,0.0,90.414907,1418.0,0.0,1553.0,5.0,1500.0,,,,,,,,,,,,,,,,
86.59999599999999,-10.059547424316406,0.0,0.0,0.0,0.0,3.74438230506054e-05,-0.08611782640218735,1342.0,0.0,0.0,1030.0,0.0,-0.05305800926062762,0.0,5.0,3.3860299587249756,0.0,1500.0,0.0,90.49523099999999,0.0,0.0,0.0,1603.0,1500.0,-5.753294327166987e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.978651225566864,0.016004107405344158,0.0,90.514889,1417.0,0.0,1407.0,5.0,1501.0,,,,,,,,,,,,,,,,
86.70003899999999,-9.261409759521484,0.0,0.0,0.0,0.0,-0.00011606342599962403,-0.079885333776474,1318.0,0.0,0.0,1031.0,0.0,-0.05305800926062762,0.0,5.0,3.2400834560394287,0.0,1500.0,0.0,90.575668,0.0,0.0,0.0,1603.0,1500.0,-7.67147820182795e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.957201361656189,0.00044973069854908866,0.0,90.614932,1418.0,0.0,1380.0,5.0,1500.0,,,,,,,,,,,,,,,,
86.80001299999999,-9.184141159057617,0.0,0.0,0.0,0.0,3.362565156399276e-05,0.07298292964696884,1317.0,0.0,0.0,1030.0,0.0,-0.05305800926062762,0.0,5.0,3.456897258758545,0.0,1500.0,0.0,90.695281,0.0,0.0,0.0,1602.0,1500.0,-2.7022425402007274e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.05640709400177,0.0002502748059026263,0.0,90.714906,1418.0,0.0,1378.0,5.0,1500.0,,,,,,,,,,,,,,,,
86.90002999999999,-9.2865571975708,0.0,0.0,0.0,0.0,-6.870197333200014e-05,0.03921949118375778,1316.0,0.0,0.0,1030.0,0.0,-0.05305800926062762,0.0,5.0,3.460749626159668,0.0,1500.0,0.0,90.775245,0.0,0.0,0.0,1603.0,1500.0,1.774693554856044e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.9116203188896179,-2.7150363683531183e-05,0.0,90.814923,1417.0,0.0,1379.0,5.0,1500.0,,,,,,,,,,,,,,,,
87.00003799999999,-9.253710746765137,0.0,0.0,0.0,0.0,0.00015489344113990035,-0.033228643238544464,1317.0,0.0,0.0,1030.0,0.0,-0.05305800926062762,0.0,5.0,3.35872220993042,0.0,1500.0,0.0,90.89523799999999,0.0,0.0,0.0,1602.0,1500.0,2.8258926431047853e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.0161885023117065,2.5608397232216954e-05,0.0,90.914931,1418.0,0.0,1378.0,5.0,1500.0,,,,,,,,,,,,,,,,
87.100005,-9.063867568969727,0.0,0.0,0.0,0.0,-5.524364715139268e-05,-0.03211816027760506,1316.0,0.0,0.0,1030.0,0.0,-0.05305800926062762,0.0,5.0,3.282782793045044,0.0,1500.0,0.0,90.975201,0.0,0.0,0.0,1603.0,1500.0,-5.3840683315492156e-06,0.0,0.008028514559173916,0.0,0.0,1.0,1.05640709400177,-4.724591464865243e-06,0.0,91.014898,1417.0,0.0,1379.0,5.0,1500.0,,,,,,,,,,,,,,,,
87.20002799999999,-10.770861625671387,0.0,0.0,0.0,0.0,-6.356265678264666e-05,-0.0233790073543787,1326.0,0.0,0.0,1031.0,0.0,-0.05305800926062762,0.0,5.0,3.998518228530884,0.0,1500.0,0.0,91.095276,0.0,0.0,0.0,1603.0,1500.0,2.579266395528465e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.9813324809074402,-0.00964332919371754,0.0,91.114921,1417.0,0.0,1389.0,5.0,1500.0,,,,,,,,,,,,,,,,
87.30004799999999,-8.930187225341797,0.0,0.0,0.0,0.0,-0.00033126547802889183,0.04217514395713806,1423.0,0.0,0.0,1030.0,0.0,-0.05305800926062762,0.0,5.0,1.9267157316207886,0.0,1500.0,0.0,91.17527899999999,0.0,0.0,0.0,1602.0,1500.0,-1.5961355648180918e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.9866949319839478,-0.007954174539550848,0.0,91.214941,1418.0,0.0,1496.0,5.0,1500.0,,,,,,,,,,,,,,,,
87.40000099999999,-9.813061714172363,0.0,0.0,0.0,0.0,0.00012193035330133036,-0.06835302710533142,1494.0,0.0,0.0,1030.0,0.0,-0.05305800926062762,0.0,5.0,1.7500321865081787,0.0,1500.0,0.0,91.29523499999999,0.0,0.0,0.0,1602.0,1500.0,-3.5345287384203316e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.900895357131958,-0.0008870378416389715,0.0,91.314894,1417.0,0.0,1571.0,5.0,1501.0,,,,,,,,,,,,,,,,
87.49999299999999,-9.478633880615234,0.0,0.0,0.0,0.0,7.538273821584811e-05,0.12388908118009567,1496.0,0.0,0.0,1030.0,0.0,-0.05305800926062762,0.0,5.0,1.9053256511688232,0.0,1500.0,0.0,91.37522799999999,0.0,0.0,0.0,1602.0,1500.0,-5.432623496923892e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.9223452806472778,-4.9133469082394874e-05,0.0,91.414886,1417.0,0.0,1573.0,5.0,1501.0,,,,,,,,,,,,,,,,
87.60004099999999,-9.765607833862305,0.0,0.0,0.0,0.0,-0.00014729132232240726,-0.059801019728183746,1495.0,0.0,0.0,1030.0,0.0,-0.05305800926062762,0.0,5.0,1.7974976301193237,0.0,1501.0,0.0,91.495256,0.0,0.0,0.0,1603.0,1500.0,2.143304413739791e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.9920573830604553,-1.6532477850411484e-06,0.0,91.514934,1417.0,0.0,1573.0,5.0,1500.0,,,,,,,,,,,,,,,,
87.69993,-9.56906795501709,0.0,0.0,0.0,0.0,0.0003071497936408231,0.018982606008648872,1496.0,0.0,0.0,1030.0,0.0,-0.05305800926062762,0.0,5.0,1.8096108436584473,0.0,1500.0,0.0,91.57574199999999,0.0,0.0,0.0,1602.0,1500.0,-2.6256343967831035e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.9598825573921204,5.711170413806756e-05,0.0,91.614823,1418.0,0.0,1573.0,5.0,1500.0,,,,,,,,,,,,,,,,
87.80004899999999,-9.572221755981445,0.0,0.0,0.0,0.0,-0.0002765820553559545,-0.0021855467930436134,1495.0,0.0,0.0,1030.0,0.0,-0.05305800926062762,0.0,5.0,1.8035227060317993,0.0,1501.0,0.0,91.69527599999999,0.0,0.0,0.0,1603.0,1500.0,2.9306414380585787e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.0135072469711304,4.12210247036759e-05,0.0,91.714942,1417.0,0.0,1573.0,5.0,1500.0,,,,,,,,,,,,,,,,
87.90001799999999,-10.001592636108398,0.0,0.0,0.0,0.0,0.00026254056126501517,-0.029706856235861778,1496.0,0.0,0.0,1030.0,0.0,-0.05305800926062762,0.0,5.0,1.8966432809829712,0.0,1500.0,0.0,91.775412,0.0,0.0,0.0,1603.0,1500.0,-1.9367728902379182e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.0483633279800415,-0.004286679226348485,0.0,91.814911,1417.0,0.0,1575.0,5.0,1500.0,,,,,,,,,,,,,,,,
88.00004799999999,-10.38095760345459,0.0,0.0,0.0,0.0,-0.00013196590630652178,0.1531442254781723,1538.0,0.0,0.0,1030.0,0.0,-0.05305800926062762,0.0,5.0,1.856111764907837,0.0,1500.0,0.0,91.895276,0.0,0.0,0.0,1603.0,1501.0,3.402915687954529e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.000101089477539,-0.012835718649044368,0.0,91.914941,1417.0,0.0,1620.0,5.0,1500.0,,,,,,,,,,,,,,,,
88.10003799999998,-9.69349193572998,0.0,0.0,0.0,0.0,-7.706003881230923e-05,-0.12386162579059601,1612.0,0.0,0.0,1030.0,0.0,-0.05305800926062762,0.0,5.0,0.2638002634048462,0.0,1500.0,0.0,91.975213,0.0,0.0,0.0,1603.0,1500.0,4.6793722606689624e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.0671319961547852,-0.007589760475670935,0.0,92.01493099999999,1418.0,0.0,1704.0,5.0,1500.0,,,,,,,,,,,,,,,,
88.20004899999999,-9.53661823272705,0.0,0.0,0.0,0.0,0.00019511560976102064,-0.003477805992588401,1663.0,0.0,0.0,1030.0,0.0,-0.05305800926062762,0.0,5.0,0.19485361874103546,0.0,1500.0,0.0,92.095216,0.0,0.0,0.0,1603.0,1500.0,-5.528311343024224e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.0590883493423462,-0.00014820940094501935,0.0,92.114942,1417.0,0.0,1759.0,5.0,1500.0,,,,,,,,,,,,,,,,
88.29998799999998,-9.85924243927002,0.0,0.0,0.0,0.0,-0.0003187478081732531,0.014958923682570457,1662.0,0.0,0.0,1030.0,0.0,-0.05305800926062762,0.0,5.0,0.2896481454372406,0.0,1500.0,0.0,92.175264,0.0,0.0,0.0,1603.0,1500.0,3.214870978947129e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.0188697576522827,-0.00011209131083079784,0.0,92.21488099999999,1418.0,0.0,1760.0,5.0,1500.0,,,,,,,,,,,,,,,,
88.39998299999999,-9.98033618927002,0.0,0.0,0.0,0.0,0.00026473594617192607,0.032194264233112335,1662.0,0.0,0.0,1030.0,0.0,-0.05305800926062762,0.0,5.0,0.34377968311309814,0.0,1500.0,0.0,92.295283,0.0,0.0,0.0,1603.0,1500.0,-5.690981331580603e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.1395254135131836,-4.90483821096095e-06,0.0,92.314876,1418.0,0.0,1760.0,5.0,1500.0,,,,,,,,,,,,,,,,
88.50002899999998,-9.312597274780273,0.0,0.0,0.0,0.0,-5.475363461341948e-05,0.06823118776082993,1662.0,0.0,0.0,1030.0,0.0,-0.05305800926062762,0.0,5.0,0.18297179043293,0.0,1500.0,0.0,92.375241,0.0,0.0,0.0,1604.0,1500.0,4.48032600133934e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.12075674533844,0.0005631188456205436,0.0,92.41492199999999,1417.0,0.0,1760.0,5.0,1500.0,,,,,,,,,,,,,,,,
88.60010899999999,-10.313250541687012,0.0,0.0,0.0,0.0,0.0003060099203827488,-0.049833014607429504,1593.0,0.0,0.0,1031.0,0.0,-0.05305800926062762,0.0,5.0,1.2985316514968872,0.0,1500.0,0.0,92.495302,0.0,0.0,0.0,1607.0,1500.0,2.59202507301034e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.05640709400177,0.02120977070306793,0.0,92.515002,1417.0,0.0,1684.0,5.0,1500.0,,,,,,,,,,,,,,,,
88.70005199999999,-9.326072692871094,0.0,0.0,0.0,0.0,-4.931819906285433e-05,-0.08313778042793274,1520.0,0.0,0.0,1030.0,0.0,-0.05305800926062762,0.0,5.0,1.4471650123596191,0.0,1500.0,0.0,92.57566,0.0,0.0,0.0,1603.0,1500.0,-7.775807830115421e-06,0.0,0.008028514559173916,0.0,0.0,1.0,1.1288005113601685,0.0057066330270921,0.0,92.61494499999999,1418.0,0.0,1604.0,5.0,1500.0,,,,,,,,,,,,,,,,
88.80002499999999,-9.7689790725708,0.0,0.0,0.0,0.0,-5.486031385068871e-05,-0.08009219169616699,1495.0,0.0,0.0,1030.0,0.0,-0.05305800926062762,0.0,5.0,1.7843302488327026,0.0,1500.0,0.0,92.69520999999999,0.0,0.0,0.0,1603.0,1501.0,-5.326572908062617e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.0376384258270264,0.0002255528557532186,0.0,92.714918,1417.0,0.0,1575.0,5.0,1500.0,,,,,,,,,,,,,,,,
88.899987,-9.6234712600708,0.0,0.0,0.0,0.0,3.352115451285844e-05,0.07952449470758438,1496.0,0.0,0.0,1030.0,0.0,-0.05305800926062762,0.0,5.0,1.8969067335128784,0.0,1500.0,0.0,92.775679,0.0,0.0,0.0,1602.0,1500.0,-3.9742583438123186e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.9357514381408691,-4.1722297647198126e-05,0.0,92.81488,1418.0,0.0,1573.0,5.0,1500.0,,,,,,,,,,,,,,,,
89.000019,-9.780058860778809,0.0,0.0,0.0,0.0,-7.754244417627022e-05,0.025395670905709267,1496.0,0.0,0.0,1030.0,0.0,-0.05305800926062762,0.0,5.0,1.8837602138519287,0.0,1500.0,0.0,92.89526699999999,0.0,0.0,0.0,1602.0,1500.0,1.626338829254495e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.978651225566864,2.466948218612863e-05,0.0,92.914912,1418.0,0.0,1573.0,5.0,1500.0,,,,,,,,,,,,,,,,
89.09999699999999,-9.61670207977295,0.0,0.0,0.0,0.0,0.00019321721347884628,-0.0010844087228178978,1496.0,0.0,0.0,1030.0,0.0,-0.05305800926062762,0.0,5.0,1.8164066076278687,0.0,1500.0,0.0,92.975247,0.0,0.0,0.0,1602.0,1500.0,1.3095942069981663e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.1100318431854248,0.0003875552822807364,0.0,93.01489,1418.0,0.0,1573.0,5.0,1500.0,,,,,,,,,,,,,,,,
89.20011299999999,-9.032386779785156,0.0,0.0,0.0,0.0,-2.105884797919736e-05,-0.008330464363098145,1474.0,0.0,0.0,1030.0,0.0,-0.05305800926062762,0.0,5.0,2.0663106441497803,0.0,1500.0,0.0,93.095377,0.0,0.0,0.0,1602.0,1500.0,-7.971403025059439e-06,0.0,0.008028514559173916,0.0,0.0,1.0,1.131481647491455,0.021534428765300005,0.0,93.115006,1418.0,0.0,1551.0,5.0,1500.0,,,,,,,,,,,,,,,,
89.30003399999998,-10.832673072814941,0.0,0.0,0.0,0.0,6.960409802022557e-05,0.10899902135133743,1369.0,0.0,0.0,1030.0,0.0,-0.05305800926062762,0.0,5.0,4.102560997009277,0.0,1500.0,0.0,93.175197,0.0,0.0,0.0,1602.0,1500.0,-9.939726181873551e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.9947386384010315,0.00680247700228117,0.0,93.21492699999999,1418.0,0.0,1437.0,5.0,1500.0,,,,,,,,,,,,,,,,
89.40001999999998,-9.253726959228516,0.0,0.0,0.0,0.0,-8.488634855555585e-07,0.24642010033130646,1316.0,0.0,0.0,1030.0,0.0,-0.05305800926062762,0.0,5.0,3.654677391052246,0.0,1500.0,0.0,93.295243,0.0,0.0,0.0,1602.0,1500.0,3.847850030779642e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.0510445833206177,1.5676433049852315e-05,0.0,93.31491299999999,1418.0,0.0,1379.0,5.0,1500.0,,,,,,,,,,,,,,,,
89.50001599999999,-9.421170234680176,0.0,0.0,0.0,0.0,0.00010333290969077465,-0.1015460416674614,1317.0,0.0,0.0,1030.0,0.0,-0.05305800926062762,0.0,5.0,3.286820411682129,0.0,1500.0,0.0,93.375255,0.0,0.0,0.0,1602.0,1500.0,6.020029806024301e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.0027823448181152,0.00011300670743693128,0.0,93.414909,1417.0,0.0,1378.0,5.0,1500.0,,,,,,,,,,,,,,,,
89.59999699999999,-8.84488582611084,0.0,0.0,0.0,0.0,0.00015973828447088137,-0.056753452867269516,1316.0,0.0,0.0,1030.0,0.0,-0.05305800926062762,0.0,5.0,3.142683267593384,0.0,1500.0,0.0,93.495234,0.0,0.0,0.0,1602.0,1501.0,-3.6937119531671564e-06,0.0,0.008028514559173916,0.0,0.0,1.0,1.0805381536483765,-1.5007101296482279e-05,0.0,93.51489,1417.0,0.0,1379.0,5.0,1500.0,,,,,,,,,,,,,,,,
89.700104,-11.116796493530273,0.0,0.0,0.0,0.0,-0.00027303249594700193,0.06217052787542343,1318.0,0.0,0.0,1030.0,0.0,-0.05305800926062762,0.0,5.0,3.7140464782714844,0.0,1500.0,0.0,93.57579799999999,0.0,0.0,0.0,1602.0,1500.0,2.8355863040275295e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.0698132514953613,-0.03919292200842311,0.0,93.614997,1418.0,0.0,1381.0,5.0,1500.0,,,,,,,,,,,,,,,,
89.80001899999999,-8.854788780212402,0.0,0.0,0.0,0.0,0.000430027240106671,0.2158503234386444,1494.0,0.0,0.0,1030.0,0.0,-0.05305800926062762,0.0,5.0,1.7892838716506958,0.0,1500.0,0.0,93.69526499999999,0.0,0.0,0.0,1601.0,1500.0,1.7554295651319611e-06,0.0,0.008028514559173916,0.0,0.0,1.0,1.0403196811676025,-0.0013744015226099763,0.0,93.714912,1418.0,0.0,1572.0,5.0,1500.0,,,,,,,,,,,,,,,,
89.900044,-9.824584007263184,0.0,0.0,0.0,0.0,-0.0004246469525040329,-0.08178558945655823,1495.0,0.0,0.0,1030.0,0.0,-0.05305800926062762,0.0,5.0,1.761840581893921,0.0,1500.0,0.0,93.775239,0.0,0.0,0.0,1603.0,1501.0,3.8044907643746956e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.0832194089889526,-6.142863316183834e-05,0.0,93.814937,1417.0,0.0,1573.0,5.0,1500.0,,,,,,,,,,,,,,,,
90.00004399999999,-9.508731842041016,0.0,0.0,0.0,0.0,0.0004521256905005929,-0.027103792876005173,1495.0,0.0,0.0,1030.0,0.0,-0.05305800926062762,0.0,5.0,1.759033203125,0.0,1500.0,0.0,93.895218,0.0,0.0,0.0,1603.0,1500.0,-7.768956497110853e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.9893761873245239,9.660518513658219e-05,0.0,93.914937,1417.0,0.0,1574.0,5.0,1500.0,,,,,,,,,,,,,,,,
90.10000999999998,-9.570908546447754,0.0,0.0,0.0,0.0,-0.00043004437250284376,0.05598265677690506,1495.0,0.0,0.0,1030.0,0.0,-0.05305800926062762,0.0,5.0,1.871093988418579,0.0,1500.0,0.0,93.97524399999999,0.0,0.0,0.0,1603.0,1501.0,1.633783964771099e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.2038750648498535,-9.446918657636687e-05,0.0,94.01490299999999,1417.0,0.0,1573.0,5.0,1500.0,,,,,,,,,,,,,,,,
90.20003399999999,-9.942975997924805,0.0,0.0,0.0,0.0,0.00031192943958940477,-0.060512296855449677,1495.0,0.0,0.0,1030.0,0.0,-0.05305800926062762,0.0,5.0,1.8391706943511963,0.0,1500.0,0.0,94.095242,0.0,0.0,0.0,1603.0,1500.0,-2.8122895367982664e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.2628623247146606,7.782283680812976e-05,0.0,94.114927,1417.0,0.0,1574.0,5.0,1500.0,,,,,,,,,,,,,,,,
90.30000899999999,-9.370582580566406,0.0,0.0,0.0,0.0,-3.681497552324842e-05,0.12170739471912384,1495.0,0.0,0.0,1030.0,0.0,-0.05305800926062762,0.0,5.0,1.8607925176620483,0.0,1500.0,0.0,94.175276,0.0,0.0,0.0,1602.0,1500.0,1.176222708682778e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.1395254135131836,6.702751729847095e-05,0.0,94.214902,1418.0,0.0,1574.0,5.0,1500.0,,,,,,,,,,,,,,,,
90.40003099999998,-9.907320022583008,0.0,0.0,0.0,0.0,-0.00010429800487498985,-0.11842682957649231,1496.0,0.0,0.0,1030.0,0.0,-0.05305800926062762,0.0,5.0,1.7572463750839233,0.0,1500.0,0.0,94.295268,0.0,0.0,0.0,1602.0,1500.0,8.693196392237693e-07,0.0,0.008028514559173916,0.0,0.0,1.0,0.9947386384010315,-4.195217896870963e-05,0.0,94.31492399999999,1418.0,0.0,1573.0,5.0,1500.0,,,,,,,,,,,,,,,,
90.50000299999999,-9.409568786621094,0.0,0.0,0.0,0.0,0.00025578462677386084,0.06762176007032394,1496.0,0.0,0.0,1068.0,0.0,-0.05305800926062762,0.0,5.0,1.8474934101104736,0.0,1500.0,0.0,94.375256,0.0,0.0,0.0,1602.0,1500.0,-3.7088004800775643e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.096625566482544,-5.410670379313823e-05,0.0,94.414896,1418.0,0.0,1573.0,5.0,1500.0,,,,,,,,,,,,,,,,
90.60002899999999,-9.766773223876953,0.0,0.0,0.0,0.0,-0.00033651634614545076,-0.00769156776368618,1492.0,0.0,0.0,1068.0,0.0,-0.05305800926062762,0.0,5.0,1.8561911582946777,0.0,1500.0,0.0,94.49524,0.0,0.0,0.0,1602.0,1500.0,2.0659536362138724e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.0912631750106812,-3.89082650028718e-05,0.0,94.514922,1418.0,0.0,1569.0,5.0,1500.0,,,,,,,,,,,,,,,,
90.70001099999999,-9.6951904296875,0.0,0.0,0.0,0.0,0.00036165974673884997,0.010479573160409927,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.8463051319122314,0.0,1500.0,0.0,94.575698,0.0,0.0,0.0,1603.0,1500.0,-2.2480763715631725e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.1234380006790161,1.098135392540562e-05,0.0,94.614904,1417.0,0.0,1569.0,5.0,1500.0,,,,,,,,,,,,,,,,
90.80004299999999,-9.44332504272461,0.0,0.0,0.0,0.0,-0.0002167360923091553,0.053579896688461304,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.8319977521896362,0.0,1500.0,0.0,94.69525999999999,0.0,0.0,0.0,1602.0,1500.0,1.9237242705200547e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.0671319961547852,-3.5468595123640214e-05,0.0,94.714936,1418.0,0.0,1570.0,5.0,1500.0,,,,,,,,,,,,,,,,
90.90002599999998,-9.832731246948242,0.0,0.0,0.0,0.0,0.00013459433934686374,-0.0811157375574112,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.789536714553833,0.0,1500.0,0.0,94.775272,0.0,0.0,0.0,1602.0,1500.0,-3.103422019190292e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.2065563201904297,-1.6420593062976867e-05,0.0,94.81491899999999,1418.0,0.0,1570.0,5.0,1500.0,,,,,,,,,,,,,,,,
90.99998999999998,-9.382959365844727,0.0,0.0,0.0,0.0,2.9420647964269896e-05,0.09421069920063019,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.8526291847229004,0.0,1500.0,0.0,94.895265,0.0,0.0,0.0,1603.0,1500.0,-2.0394325569012913e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.144887924194336,-2.215559563139328e-05,0.0,94.91488299999999,1417.0,0.0,1569.0,5.0,1500.0,,,,,,,,,,,,,,,,
91.10003799999998,-9.828069686889648,0.0,0.0,0.0,0.0,-0.00014230426709947616,-0.04268896207213402,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.8212969303131104,0.0,1500.0,0.0,94.975246,0.0,0.0,0.0,1602.0,1500.0,5.3944514942083474e-06,0.0,0.008028514559173916,0.0,0.0,1.0,1.0081448554992676,-2.0769062194170526e-05,0.0,95.01493099999999,1418.0,0.0,1569.0,5.0,1500.0,,,,,,,,,,,,,,,,
91.20002499999998,-9.521845817565918,0.0,0.0,0.0,0.0,0.000257395852237075,0.024299073964357376,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.8532898426055908,0.0,1500.0,0.0,95.09523,0.0,0.0,0.0,1602.0,1500.0,-2.920063727613211e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.1019880771636963,1.622665685777135e-05,0.0,95.11491799999999,1418.0,0.0,1570.0,5.0,1500.0,,,,,,,,,,,,,,,,
91.30038199999998,-9.626361846923828,0.0,0.0,0.0,0.0,-0.00021616280722318117,0.0007522363448515534,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.8245717287063599,0.0,1500.0,0.0,95.17526699999999,0.0,0.0,0.0,1602.0,1500.0,1.4151943390008665e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.9518388509750366,-3.790457316333192e-05,0.0,95.21527499999999,1418.0,0.0,1570.0,5.0,1500.0,,,,,,,,,,,,,,,,
91.40003499999999,-9.706235885620117,0.0,0.0,0.0,0.0,0.00023173462740755122,-0.028535963967442513,1491.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.8233225345611572,0.0,1501.0,0.0,95.29530899999999,0.0,0.0,0.0,1603.0,1500.0,-3.410081548346139e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.0859006643295288,-2.0430410881634837e-05,0.0,95.314928,1417.0,0.0,1570.0,5.0,1500.0,,,,,,,,,,,,,,,,
91.50003399999999,-9.479514122009277,0.0,0.0,0.0,0.0,-0.0001119744643128777,0.059204548597335815,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.8479359149932861,0.0,1500.0,0.0,95.37525099999999,0.0,0.0,0.0,1603.0,1500.0,1.177840960216434e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.1180754899978638,-2.5839268055262636e-05,0.0,95.41492699999999,1417.0,0.0,1569.0,5.0,1501.0,,,,,,,,,,,,,,,,
91.60010499999999,-9.808565139770508,0.0,0.0,0.0,0.0,4.820970539758029e-05,-0.055223166942596436,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.8229206800460815,0.0,1500.0,0.0,95.495256,0.0,0.0,0.0,1602.0,1500.0,-9.005005443828328e-06,0.0,0.008028514559173916,0.0,0.0,1.0,1.1261192560195923,-1.6372142028923804e-05,0.0,95.51499799999999,1418.0,0.0,1570.0,5.0,1500.0,,,,,,,,,,,,,,,,
91.700032,-9.473060607910156,0.0,0.0,0.0,0.0,0.00012459804131013266,0.05391000956296921,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.8469312191009521,0.0,1500.0,0.0,95.575694,0.0,0.0,0.0,1602.0,1500.0,-1.1183555617758995e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.0590883493423462,7.821095303822067e-07,0.0,95.614925,1418.0,0.0,1570.0,5.0,1500.0,,,,,,,,,,,,,,,,
91.800052,-9.718924522399902,0.0,0.0,0.0,0.0,-0.00012629058063658613,-0.021165981888771057,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.8258419036865234,0.0,1500.0,0.0,95.695289,0.0,0.0,0.0,1603.0,1500.0,1.0423785049630265e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.0671319961547852,-3.381843165754952e-05,0.0,95.714945,1417.0,0.0,1569.0,5.0,1501.0,,,,,,,,,,,,,,,,
