time_index,acceleration_z,servos_1,servos_6,position_y,airspeed_0,axis_rate_roll,acceleration_y,tx_controls_2,position_z,velocity_y,tx_controls_0,servos_2,attitude_pitch,wind_x,mode_0,acceleration_x,wind_y,tx_controls_6,servos_3,time_actual,servos_0,velocity_z,servos_5,tx_controls_3,tx_controls_5,axis_rate_yaw,servos_7,attitude_roll,velocity_x,servos_4,mode_2,altitude_baro,axis_rate_pitch,position_x,time_flight,tx_controls_4,attitude_yaw,tx_controls_1,mode_1,tx_controls_7,current_0,current_1,magnetometer_0,rpm_1,global_position_latitude,airspeed_1,magnetometer_2,battery_1,rpm_0,current_2,magnetometer_1,current_3,battery_0,altitude_gps,gps_sat_count_0,global_position_longitude
53.000181,-8.60770320892334,0.0,0.0,0.0,0.0,-0.00029512041333075315,0.11719172447919846,1492.0,0.0,0.0,1068.0,0.0,-0.05305800926062762,0.0,5.0,1.224805474281311,0.0,1500.0,0.0,56.899848,0.0,0.0,0.0,1685.0,1500.0,-7.152211365930741e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.8634362816810608,-0.008334126483915691,0.0,56.919562,1417.0,0.0,1569.0,5.0,1500.0,,,,,,,,,,,,,,,,
53.100184999999996,-8.700986862182617,0.0,0.0,0.0,0.0,-0.00012082144514260053,0.17028337717056274,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,0.7334398031234741,0.0,1500.0,0.0,56.97978,0.0,0.0,0.0,1739.0,1500.0,-5.0919131271916356e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.8874948620796204,-0.004260587529746814,0.0,57.019566,1418.0,0.0,1570.0,5.0,1500.0,,,,,,,,,,,,,,,,
53.200179,-9.654926300048828,0.0,0.0,0.0,0.0,2.3028845974029165e-05,0.19430652260780334,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.07124924659729,0.0,1500.0,0.0,57.099785,0.0,0.0,0.0,1786.0,1500.0,-1.1259998166977369e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.8420508503913879,-5.3576448817001186e-05,0.0,57.11956,1418.0,0.0,1570.0,5.0,1500.0,,,,,,,,,,,,,,,,
53.300186999999994,-9.76949691772461,0.0,0.0,0.0,0.0,-3.66876528864162e-05,0.1525019407272339,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.118491530418396,0.0,1500.0,0.0,57.179753999999996,0.0,0.0,0.0,1786.0,1500.0,-6.687146863968779e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.9436315894126892,-7.200985054693508e-05,0.0,57.219567999999995,1418.0,0.0,1569.0,5.0,1500.0,,,,,,,,,,,,,,,,
53.40018799999999,-11.710737228393555,0.0,0.0,0.0,0.0,0.0008630565831677421,-0.0758499801158905,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,2.7380857467651367,0.0,1500.0,0.0,57.299738,0.0,0.0,0.0,1733.0,1500.0,0.00025020167625330826,0.0,0.008028514559173916,0.0,0.0,1.0,0.8340312838554382,0.02881275231713489,0.0,57.319568999999994,1418.0,0.0,1570.0,5.0,1500.0,,,,,,,,,,,,,,,,
53.500004999999994,-9.783007621765137,0.0,0.0,0.0,0.0,0.0001745202264203191,-0.03758583590388298,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,2.2420449256896973,0.0,1500.0,0.0,57.37977,0.0,0.0,0.0,1605.0,1500.0,6.486785502240815e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.8741289973258972,0.0011170268989396958,0.0,57.419385999999996,1418.0,0.0,1569.0,5.0,1500.0,,,,,,,,,,,,,,,,
53.60017,-9.678451538085938,0.0,0.0,0.0,0.0,8.237486083090013e-05,0.14314186573028564,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,2.2136220932006836,0.0,1500.0,0.0,57.500197,0.0,0.0,0.0,1602.0,1500.0,-1.701552781265117e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.7885872721672058,9.234416396540739e-06,0.0,57.519551,1418.0,0.0,1570.0,5.0,1500.0,,,,,,,,,,,,,,,,
53.700157999999995,-9.60102653503418,0.0,0.0,0.0,0.0,-8.463442720487754e-05,0.18029345571994781,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,2.094099283218384,0.0,1500.0,0.0,57.580611999999995,0.0,0.0,0.0,1602.0,1500.0,-9.126411897719844e-08,0.0,0.008028514559173916,0.0,0.0,1.0,0.8340312838554382,-1.2191554938310044e-05,0.0,57.619538999999996,1418.0,0.0,1570.0,5.0,1500.0,,,,,,,,,,,,,,,,
53.800149999999995,-9.667257308959961,0.0,0.0,0.0,0.0,-2.8703903442316945e-05,0.007502168416976929,1492.0,0.0,0.0,1068.0,0.0,-0.05305800926062762,0.0,5.0,2.312930107116699,0.0,1500.0,0.0,57.699765,0.0,0.0,0.0,1596.0,1500.0,1.437636619843691e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.8741289973258972,0.002290729714976291,0.0,57.719530999999996,1418.0,0.0,1569.0,5.0,1500.0,,,,,,,,,,,,,,,,
53.900158,-9.248212814331055,0.0,0.0,0.0,0.0,0.0003737744639368772,0.0038965751882642508,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,2.4747142791748047,0.0,1500.0,0.0,57.779762999999996,0.0,0.0,0.0,1565.0,1500.0,5.901446479251171e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.0291732549667358,0.010784747553357892,0.0,57.819539,1418.0,0.0,1570.0,5.0,1500.0,,,,,,,,,,,,,,,,
54.000147,-10.280872344970703,0.0,0.0,0.0,0.0,0.000491026600276455,0.0433877632021904,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,3.5825204849243164,0.0,1500.0,0.0,57.899758999999996,0.0,0.0,0.0,1468.0,1500.0,8.451144455834714e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.9142266511917114,0.011458077900713988,0.0,57.919528,1418.0,0.0,1569.0,5.0,1500.0,,,,,,,,,,,,,,,,
54.09999499999999,-9.308002471923828,0.0,0.0,0.0,0.0,8.232870576549924e-05,0.1256711333990097,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,3.2043445110321045,0.0,1500.0,0.0,57.979749999999996,0.0,0.0,0.0,1419.0,1500.0,1.110640700738431e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.8928412199020386,9.938055204334122e-05,0.0,58.019375999999994,1418.0,0.0,1570.0,5.0,1500.0,,,,,,,,,,,,,,,,
54.200171,-9.293951034545898,0.0,0.0,0.0,0.0,-5.457301299456597e-05,0.07568706572055817,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,3.2455129623413086,0.0,1500.0,0.0,58.099778,0.0,0.0,0.0,1419.0,1500.0,-9.631677896457733e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.772548258304596,-5.649029717460818e-06,0.0,58.119552,1418.0,0.0,1570.0,5.0,1500.0,,,,,,,,,,,,,,,,
54.300112999999996,-9.326534271240234,0.0,0.0,0.0,0.0,-0.0006556937971039393,0.1554056704044342,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,2.7891407012939453,0.0,1501.0,0.0,58.179767999999996,0.0,0.0,0.0,1435.0,1500.0,-0.00016491301582873712,0.0,0.008028514559173916,0.0,0.0,1.0,0.9543243050575256,-0.018900772587266402,0.0,58.219494,1417.0,0.0,1570.0,5.0,1500.0,,,,,,,,,,,,,,,,
54.400158,-9.078466415405273,0.0,0.0,0.0,0.0,6.960621112411783e-05,0.15303483605384827,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,2.0764095783233643,0.0,1500.0,0.0,58.299769,0.0,0.0,0.0,1600.0,1500.0,2.008484296353445e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.9356120228767395,-0.0015530820767373419,0.0,58.319539,1417.0,0.0,1570.0,5.0,1501.0,,,,,,,,,,,,,,,,
54.500153999999995,-9.659082412719727,0.0,0.0,0.0,0.0,1.4854242611844186e-05,0.08522701263427734,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,2.2163751125335693,0.0,1500.0,0.0,58.379760999999995,0.0,0.0,0.0,1603.0,1500.0,-6.1168749828717866e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.8661094307899475,1.0263851530614384e-05,0.0,58.419534999999996,1417.0,0.0,1569.0,5.0,1500.0,,,,,,,,,,,,,,,,
54.600142999999996,-9.545461654663086,0.0,0.0,0.0,0.0,-4.060674540219162e-05,0.12952695786952972,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,2.1864333152770996,0.0,1500.0,0.0,58.49975,0.0,0.0,0.0,1602.0,1500.0,-1.6067452765964437e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.8260117769241333,2.1865761082430475e-05,0.0,58.519524,1418.0,0.0,1570.0,5.0,1500.0,,,,,,,,,,,,,,,,
54.700117999999996,-9.572479248046875,0.0,0.0,0.0,0.0,-2.4181966768043517e-05,0.11678953468799591,1492.0,0.0,0.0,1068.0,0.0,-0.05305800926062762,0.0,5.0,2.1707582473754883,0.0,1500.0,0.0,58.580594,0.0,0.0,0.0,1602.0,1500.0,4.007100245142667e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.8340312838554382,-1.0911602194569229e-05,0.0,58.619499,1418.0,0.0,1569.0,5.0,1500.0,,,,,,,,,,,,,,,,
54.800422999999995,-9.601362228393555,0.0,0.0,0.0,0.0,-1.90047078128397e-05,0.06312280893325806,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,2.181041717529297,0.0,1500.0,0.0,58.699777999999995,0.0,0.0,0.0,1602.0,1500.0,-4.794263954305674e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.8928412199020386,-1.1713066943872406e-05,0.0,58.719803999999996,1418.0,0.0,1570.0,5.0,1500.0,,,,,,,,,,,,,,,,
54.900116,-9.560006141662598,0.0,0.0,0.0,0.0,1.1917700737532564e-05,0.07119601219892502,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,2.177842378616333,0.0,1500.0,0.0,58.77977,0.0,0.0,0.0,1602.0,1500.0,-2.6047972621661418e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.9008607268333435,-2.7292094031613515e-05,0.0,58.819497,1418.0,0.0,1570.0,5.0,1500.0,,,,,,,,,,,,,,,,
55.000176999999994,-9.585390090942383,0.0,0.0,0.0,0.0,3.094176173746257e-05,0.11088815331459045,1492.0,0.0,0.0,1068.0,0.0,-0.05305800926062762,0.0,5.0,2.1655960083007812,0.0,1500.0,0.0,58.899770999999994,0.0,0.0,0.0,1602.0,1500.0,-1.9150105615273534e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.9356120228767395,-8.708655829836115e-06,0.0,58.919557999999995,1418.0,0.0,1569.0,5.0,1500.0,,,,,,,,,,,,,,,,
55.100154999999994,-9.575136184692383,0.0,0.0,0.0,0.0,-1.9819827480131373e-05,0.11084549129009247,1492.0,0.0,0.0,1068.0,0.0,-0.05305800926062762,0.0,5.0,2.167888879776001,0.0,1500.0,0.0,58.979761999999994,0.0,0.0,0.0,1602.0,1500.0,6.379654690606149e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.8714557886123657,-1.9368001167688377e-05,0.0,59.019535999999995,1418.0,0.0,1569.0,5.0,1500.0,,,,,,,,,,,,,,,,
55.200188999999995,-9.547707557678223,0.0,0.0,0.0,0.0,-1.405822012097895e-05,0.07301530987024307,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,2.1610286235809326,0.0,1500.0,0.0,59.099734,0.0,0.0,0.0,1602.0,1500.0,-9.929743391447086e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.8233386278152466,-8.853759016823427e-06,0.0,59.119569999999996,1418.0,0.0,1570.0,5.0,1500.0,,,,,,,,,,,,,,,,
55.29999299999999,-9.551230430603027,0.0,0.0,0.0,0.0,1.0096525957658037e-06,0.0614006370306015,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,2.165928363800049,0.0,1500.0,0.0,59.179769,0.0,0.0,0.0,1602.0,1500.0,-1.3383971337398044e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.793933629989624,-1.461818655693977e-05,0.0,59.219373999999995,1418.0,0.0,1570.0,5.0,1500.0,,,,,,,,,,,,,,,,
55.400124,-9.560859680175781,0.0,0.0,0.0,0.0,2.5572161564125775e-05,0.08927493542432785,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,2.179220676422119,0.0,1500.0,0.0,59.299777999999996,0.0,0.0,0.0,1603.0,1500.0,1.0455812796412888e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.868782639503479,-8.929875457219964e-06,0.0,59.319505,1417.0,0.0,1569.0,5.0,1501.0,,,,,,,,,,,,,,,,
55.50016299999999,-9.562620162963867,0.0,0.0,0.0,0.0,1.4829996776511e-05,0.11225886642932892,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,2.1713194847106934,0.0,1500.0,0.0,59.379787,0.0,0.0,0.0,1603.0,1500.0,-1.355015781528746e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.9249193668365479,-7.028482224813789e-06,0.0,59.419543999999995,1417.0,0.0,1569.0,5.0,1500.0,,,,,,,,,,,,,,,,
55.600114,-9.569231986999512,0.0,0.0,0.0,0.0,-7.864787282498514e-06,0.08743532001972198,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,2.172579288482666,0.0,1500.0,0.0,59.499795999999996,0.0,0.0,0.0,1602.0,1500.0,-1.0818663212176453e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.9062070846557617,-1.718145472417305e-05,0.0,59.519495,1418.0,0.0,1570.0,5.0,1500.0,,,,,,,,,,,,,,,,
55.700174,-9.55107307434082,0.0,0.0,0.0,0.0,7.081453066182587e-06,0.09395796060562134,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,2.1633687019348145,0.0,1500.0,0.0,59.580231,0.0,0.0,0.0,1602.0,1500.0,1.1654403928893794e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.8607630729675293,-1.9094498473616056e-05,0.0,59.619555,1418.0,0.0,1570.0,5.0,1500.0,,,,,,,,,,,,,,,,
55.800185,-9.562335968017578,0.0,0.0,0.0,0.0,2.9191298982392787e-05,0.08750280737876892,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,2.1674251556396484,0.0,1500.0,0.0,59.699732,0.0,0.0,0.0,1603.0,1500.0,-7.039839269308849e-08,0.0,0.008028514559173916,0.0,0.0,1.0,0.8714557886123657,-1.3424440324681104e-05,0.0,59.719566,1417.0,0.0,1569.0,5.0,1501.0,,,,,,,,,,,,,,,,
55.900006,-9.580804824829102,0.0,0.0,0.0,0.0,1.4824208090944565e-05,0.09970386326313019,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,2.177290916442871,0.0,1500.0,0.0,59.779776,0.0,0.0,0.0,1602.0,1500.0,-6.1599376019995484e-06,0.0,0.008028514559173916,0.0,0.0,1.0,1.0532318353652954,-4.4652856796114745e-07,0.0,59.819387,1418.0,0.0,1570.0,5.0,1500.0,,,,,,,,,,,,,,,,
56.00016899999999,-9.575479507446289,0.0,0.0,0.0,0.0,2.4677952888173722e-05,0.10455700755119324,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,2.1602864265441895,0.0,1500.0,0.0,59.899766,0.0,0.0,0.0,1603.0,1501.0,-9.212708317708947e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.8741289973258972,4.905146541264461e-07,0.0,59.919549999999994,1417.0,0.0,1569.0,5.0,1500.0,,,,,,,,,,,,,,,,
56.100142,-9.556744575500488,0.0,0.0,0.0,0.0,-8.026953275458278e-06,0.10508618503808975,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,2.1627187728881836,0.0,1500.0,0.0,59.979772999999994,0.0,0.0,0.0,1602.0,1500.0,2.941733709620022e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.868782639503479,-1.5015265192096857e-05,0.0,60.019523,1418.0,0.0,1570.0,5.0,1500.0,,,,,,,,,,,,,,,,
56.200115,-9.575990676879883,0.0,0.0,0.0,0.0,4.8599774216940895e-06,0.10040377080440521,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,2.15952205657959,0.0,1500.0,0.0,60.099796,0.0,0.0,0.0,1602.0,1500.0,-9.304226034551102e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.8099727034568787,-6.711495814708249e-06,0.0,60.119496,1418.0,0.0,1570.0,5.0,1500.0,,,,,,,,,,,,,,,,
56.30018199999999,-9.565179824829102,0.0,0.0,0.0,0.0,5.068049072840523e-06,0.09546679258346558,1492.0,0.0,0.0,1068.0,0.0,-0.05305800926062762,0.0,5.0,2.1588592529296875,0.0,1500.0,0.0,60.179748,0.0,0.0,0.0,1603.0,1500.0,-7.3635788495999246e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.8821485042572021,-8.063850304431128e-06,0.0,60.219562999999994,1417.0,0.0,1569.0,5.0,1500.0,,,,,,,,,,,,,,,,
56.40015699999999,-9.560648918151855,0.0,0.0,0.0,0.0,4.781415673091444e-06,0.10270002484321594,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,2.166872978210449,0.0,1500.0,0.0,60.299746999999996,0.0,0.0,0.0,1603.0,1501.0,-1.4286949394503035e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.9115534424781799,8.742134303714013e-06,0.0,60.319537999999994,1417.0,0.0,1569.0,5.0,1500.0,,,,,,,,,,,,,,,,
56.499990999999994,-9.562959671020508,0.0,0.0,0.0,0.0,1.3652743929680737e-05,0.0973760262131691,1492.0,0.0,0.0,1068.0,0.0,-0.05305800926062762,0.0,5.0,2.1725125312805176,0.0,1500.0,0.0,60.379774,0.0,0.0,0.0,1603.0,1500.0,1.4653707020636644e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.9569974541664124,-1.571847873773192e-05,0.0,60.419371999999996,1417.0,0.0,1569.0,5.0,1500.0,,,,,,,,,,,,,,,,
56.600182,-9.561347961425781,0.0,0.0,0.0,0.0,5.36279963609887e-06,0.07475417852401733,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,2.173863649368286,0.0,1500.0,0.0,60.499748,0.0,0.0,0.0,1603.0,1500.0,7.247540492327053e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.9623438119888306,4.987045063777769e-06,0.0,60.519563,1417.0,0.0,1569.0,5.0,1501.0,,,,,,,,,,,,,,,,
56.70016,-9.56315803527832,0.0,0.0,0.0,0.0,1.4584548584354622e-05,0.0863478034734726,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,2.181178569793701,0.0,1500.0,0.0,60.58056,0.0,0.0,0.0,1602.0,1500.0,-7.299470528437372e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.9489779472351074,-6.0310067711954686e-06,0.0,60.619541,1418.0,0.0,1570.0,5.0,1500.0,,,,,,,,,,,,,,,,
56.80017599999999,-9.540224075317383,0.0,0.0,0.0,0.0,-2.18957818884731e-06,0.10180966556072235,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,2.1503329277038574,0.0,1500.0,0.0,60.699766,0.0,0.0,0.0,1603.0,1500.0,-1.0647916290357987e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.8313581347465515,-9.880689919601658e-06,0.0,60.719556999999995,1417.0,0.0,1569.0,5.0,1500.0,,,,,,,,,,,,,,,,
56.90011,-9.605315208435059,0.0,0.0,0.0,0.0,2.750432280830187e-06,0.0893491879105568,1492.0,0.0,0.0,1068.0,0.0,-0.05305800926062762,0.0,5.0,2.198570728302002,0.0,1500.0,0.0,60.779748,0.0,0.0,0.0,1602.0,1500.0,3.565584711391341e-06,0.0,0.008028514559173916,0.0,0.0,1.0,1.0612514019012451,3.4030395280336e-06,0.0,60.819491,1418.0,0.0,1569.0,5.0,1500.0,,,,,,,,,,,,,,,,
57.000178,-9.494110107421875,0.0,0.0,0.0,0.0,3.6527577139253724e-05,0.09316577017307281,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,2.139482021331787,0.0,1500.0,0.0,60.899767,0.0,0.0,0.0,1602.0,1500.0,-2.5169571588288116e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.9516510963439941,-1.5467447074906338e-05,0.0,60.919559,1418.0,0.0,1570.0,5.0,1500.0,,,,,,,,,,,,,,,,
57.100010999999995,-9.557655334472656,0.0,0.0,0.0,0.0,5.646047802775912e-05,0.08729676902294159,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,2.1481573581695557,0.0,1500.0,0.0,60.979779,0.0,0.0,0.0,1602.0,1500.0,-7.324448838725526e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.9409583806991577,-5.0413855621982804e-05,0.0,61.019391999999996,1418.0,0.0,1570.0,5.0,1500.0,,,,,,,,,,,,,,,,
57.20015599999999,-9.589601516723633,0.0,0.0,0.0,0.0,9.306562258848348e-07,0.08326663821935654,1491.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,2.18080997467041,0.0,1500.0,0.0,61.099788,0.0,0.0,0.0,1603.0,1501.0,-7.1124476270717275e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.8955143690109253,-3.1122342719702775e-06,0.0,61.119536999999994,1417.0,0.0,1570.0,5.0,1500.0,,,,,,,,,,,,,,,,
57.30016199999999,-9.525679588317871,0.0,0.0,0.0,0.0,9.962565584019977e-06,0.1121545359492302,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,2.1713950634002686,0.0,1501.0,0.0,61.179759,0.0,0.0,0.0,1603.0,1500.0,6.165775051501957e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.8607630729675293,-2.3973933213722065e-06,0.0,61.219542999999994,1417.0,0.0,1569.0,5.0,1500.0,,,,,,,,,,,,,,,,
57.400212999999994,-9.501302719116211,0.0,0.0,0.0,0.0,6.065579385886816e-05,0.03841807693243027,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,2.131394386291504,0.0,1500.0,0.0,61.299758,0.0,0.0,0.0,1602.0,1500.0,6.3275072486146054e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.8981875777244568,-8.042644087773751e-05,0.0,61.319593999999995,1418.0,0.0,1570.0,5.0,1500.0,,,,,,,,,,,,,,,,
57.500116999999996,-9.711194038391113,0.0,0.0,0.0,0.0,-4.1798023976106855e-05,0.03689974173903465,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,2.243351936340332,0.0,1500.0,0.0,61.379757,0.0,0.0,0.0,1602.0,1500.0,-3.481936020738411e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.8019531965255737,2.2036081319809153e-05,0.0,61.419498,1418.0,0.0,1570.0,5.0,1500.0,,,,,,,,,,,,,,,,
57.600168,-9.357102394104004,0.0,0.0,0.0,0.0,7.409964019823688e-06,0.10665050894021988,1491.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,2.115678071975708,0.0,1500.0,0.0,61.499734,0.0,0.0,0.0,1603.0,1501.0,2.2353731122627028e-07,0.0,0.008028514559173916,0.0,0.0,1.0,0.903533935546875,-2.065500334792366e-05,0.0,61.519549,1417.0,0.0,1570.0,5.0,1500.0,,,,,,,,,,,,,,,,
57.700011999999994,-9.633920669555664,0.0,0.0,0.0,0.0,2.8047551023239076e-05,0.07128074020147324,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,2.1946098804473877,0.0,1500.0,0.0,61.580600999999994,0.0,0.0,0.0,1602.0,1500.0,-8.21131752639792e-06,0.0,0.008028514559173916,0.0,0.0,1.0,1.0024415254592896,-3.3936003539017286e-05,0.0,61.619392999999995,1418.0,0.0,1570.0,5.0,1500.0,,,,,,,,,,,,,,,,
57.80011399999999,-9.565011024475098,0.0,0.0,0.0,0.0,-6.519378605906155e-06,0.07556535303592682,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,2.1758313179016113,0.0,1500.0,0.0,61.699768999999996,0.0,0.0,0.0,1603.0,1500.0,-4.728318350263709e-06,0.0,0.008028514559173916,0.0,0.0,1.0,1.047885537147522,1.4250210848322106e-05,0.0,61.719494999999995,1417.0,0.0,1569.0,5.0,1500.0,,,,,,,,,,,,,,,,
57.90018,-9.604294776916504,0.0,0.0,0.0,0.0,1.5432159255820683e-05,0.07831300795078278,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,2.1818835735321045,0.0,1500.0,0.0,61.779847999999994,0.0,0.0,0.0,1602.0,1500.0,-5.172135186222716e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.9997683167457581,-1.254300678403932e-05,0.0,61.819561,1418.0,0.0,1569.0,5.0,1500.0,,,,,,,,,,,,,,,,
58.000176999999994,-9.55492115020752,0.0,0.0,0.0,0.0,-5.3908358515388254e-06,0.0820721834897995,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,2.171064853668213,0.0,1500.0,0.0,61.899775,0.0,0.0,0.0,1602.0,1500.0,-1.2083740923614053e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.9329388737678528,-1.2735964662779325e-05,0.0,61.919557999999995,1418.0,0.0,1570.0,5.0,1500.0,,,,,,,,,,,,,,,,
58.100145999999995,-9.549554824829102,0.0,0.0,0.0,0.0,1.2958908298482976e-05,0.09343020617961884,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,2.164527177810669,0.0,1500.0,0.0,61.979758999999994,0.0,0.0,0.0,1602.0,1500.0,-8.803343202516682e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.8955143690109253,-1.1105796442269282e-05,0.0,62.019527,1418.0,0.0,1570.0,5.0,1500.0,,,,,,,,,,,,,,,,
58.20016999999999,-9.480859756469727,0.0,0.0,0.0,0.0,4.942419154135857e-05,0.09544676542282104,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,2.153674602508545,0.0,1500.0,0.0,62.099734,0.0,0.0,0.0,1603.0,1500.0,8.80564425074553e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.9997683167457581,-8.104420883247471e-06,0.0,62.119550999999994,1417.0,0.0,1569.0,5.0,1500.0,,,,,,,,,,,,,,,,
58.300002,-9.575451850891113,0.0,0.0,0.0,0.0,1.694219650413957e-05,0.08863981068134308,1491.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,2.1649560928344727,0.0,1501.0,0.0,62.17977,0.0,0.0,0.0,1603.0,1500.0,1.0850112903134698e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.9062070846557617,-2.5705090021764517e-05,0.0,62.219383,1417.0,0.0,1570.0,5.0,1500.0,,,,,,,,,,,,,,,,
