time_index,acceleration_z,servos_1,servos_6,position_y,airspeed_0,axis_rate_roll,acceleration_y,tx_controls_2,position_z,velocity_y,tx_controls_0,servos_2,attitude_pitch,wind_x,mode_0,acceleration_x,wind_y,tx_controls_6,servos_3,time_actual,servos_0,velocity_z,servos_5,tx_controls_3,tx_controls_5,axis_rate_yaw,servos_7,attitude_roll,velocity_x,servos_4,mode_2,altitude_baro,axis_rate_pitch,position_x,time_flight,tx_controls_4,attitude_yaw,tx_controls_1,mode_1,tx_controls_7,current_0,current_1,magnetometer_0,rpm_1,global_position_latitude,airspeed_1,magnetometer_2,battery_1,rpm_0,current_2,magnetometer_1,current_3,battery_0,altitude_gps,gps_sat_count_0,global_position_longitude
5.500115,-9.499500274658203,0.0,0.0,0.0,0.0,-0.00026858540378712836,0.01529858447611332,1657.0,0.0,0.0,1020.0,0.0,-0.05305800926062762,0.0,5.0,3.3634262084960938,0.0,1500.0,0.0,13.003342,0.0,0.0,0.0,1603.0,1500.0,3.960944976558721e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.39662492275238037,-0.00502606117022505,0.0,13.042658,1418.0,0.0,1753.0,5.0,1500.0,,,,,,,,,,,,,,,,
5.600033000000001,-9.4586820602417,0.0,0.0,0.0,0.0,-6.663329744906043e-05,0.014142416417598724,1588.0,0.0,0.0,1020.0,0.0,-0.05305800926062762,0.0,5.0,2.8687524795532227,0.0,1500.0,0.0,13.122943999999999,0.0,0.0,0.0,1603.0,1500.0,0.00014396230594122692,0.0,0.008028514559173916,0.0,0.0,1.0,0.22664281725883484,-0.010715723827449002,0.0,13.142576,1418.0,0.0,1676.0,5.0,1500.0,,,,,,,,,,,,,,,,
5.700061000000001,-9.7749605178833,0.0,0.0,0.0,0.0,-0.0003033802763713301,0.06019412726163864,1552.0,0.0,0.0,1020.0,0.0,-0.05305800926062762,0.0,5.0,2.4259564876556396,0.0,1500.0,0.0,13.203087,0.0,0.0,0.0,1603.0,1500.0,0.00012439972650984268,0.0,0.008028514559173916,0.0,0.0,1.0,0.19156715273857117,-0.008579630405123566,0.0,13.242604,1418.0,0.0,1638.0,5.0,1500.0,,,,,,,,,,,,,,,,
5.8000739999999995,-9.65951156616211,0.0,0.0,0.0,0.0,2.636727785851413e-05,-0.04633713886141777,1507.0,0.0,0.0,1020.0,0.0,-0.05305800926062762,0.0,5.0,2.1885976791381836,0.0,1500.0,0.0,13.322963999999999,0.0,0.0,0.0,1603.0,1500.0,4.5386269440933346e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.22664281725883484,-0.001992054118129303,0.0,13.342616999999999,1418.0,0.0,1585.0,5.0,1500.0,,,,,,,,,,,,,,,,
5.900144,-9.770875930786133,0.0,0.0,0.0,0.0,-4.623113307733945e-05,0.06798908114433289,1497.0,0.0,0.0,1020.0,0.0,-0.05305800926062762,0.0,5.0,2.0091283321380615,0.0,1500.0,0.0,13.403013,0.0,0.0,0.0,1603.0,1500.0,-1.0403955398248865e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.21854843199253082,-0.0008409869360053364,0.0,13.442687,1418.0,0.0,1575.0,5.0,1500.0,,,,,,,,,,,,,,,,
6.000564,-9.43619155883789,0.0,0.0,0.0,0.0,-0.00019456062740568264,0.013355394825339317,1492.0,0.0,0.0,1020.0,0.0,-0.05305800926062762,0.0,5.0,1.9812180995941162,0.0,1500.0,0.0,13.523354,0.0,0.0,0.0,1603.0,1500.0,-1.1215895250548795e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.21315217018127441,-8.263513833916973e-05,0.0,13.543107,1418.0,0.0,1569.0,5.0,1500.0,,,,,,,,,,,,,,,,
6.100116000000001,-9.611978530883789,0.0,0.0,0.0,0.0,0.00016508646914900222,0.09600058943033218,1491.0,0.0,0.0,1020.0,0.0,-0.05305800926062762,0.0,5.0,1.9056789875030518,0.0,1500.0,0.0,13.603537,0.0,0.0,0.0,1602.0,1500.0,-3.5622888280728252e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.21585030853748322,-4.820927464947918e-05,0.0,13.642659,1418.0,0.0,1568.0,5.0,1500.0,,,,,,,,,,,,,,,,
6.200024999999999,-9.628127098083496,0.0,0.0,0.0,0.0,-0.00019433839389479664,0.03407517075538635,1491.0,0.0,0.0,1019.0,0.0,-0.05305800926062762,0.0,5.0,1.972663164138794,0.0,1500.0,0.0,13.722982,0.0,0.0,0.0,1603.0,1500.0,1.2585424296930737e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.2536241114139557,2.6180830981142197e-05,0.0,13.742567999999999,1417.0,0.0,1568.0,5.0,1500.0,,,,,,,,,,,,,,,,
6.3000549999999995,-9.566913604736328,0.0,0.0,0.0,0.0,0.00010725596021268675,-0.0031895372085273266,1490.0,0.0,0.0,1019.0,0.0,-0.05305800926062762,0.0,5.0,1.974795937538147,0.0,1500.0,0.0,13.802947,0.0,0.0,0.0,1603.0,1500.0,-7.697065248583533e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.2509259879589081,4.203750366568289e-05,0.0,13.842597999999999,1417.0,0.0,1569.0,5.0,1501.0,,,,,,,,,,,,,,,,
6.400128,-9.67595100402832,0.0,0.0,0.0,0.0,-0.00016020755608141962,0.08264698088169098,1491.0,0.0,0.0,1020.0,0.0,-0.05305800926062762,0.0,5.0,1.9351154565811157,0.0,1500.0,0.0,13.922939999999999,0.0,0.0,0.0,1602.0,1500.0,6.1068931067691204e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.23203907907009125,1.419702463290275e-05,0.0,13.942670999999999,1418.0,0.0,1568.0,5.0,1500.0,,,,,,,,,,,,,,,,
6.500056,-9.350931167602539,0.0,0.0,0.0,0.0,5.498378108883286e-06,0.01727355271577835,1491.0,0.0,0.0,1020.0,0.0,-0.05305800926062762,0.0,5.0,1.916365146636963,0.0,1500.0,0.0,14.003534,0.0,0.0,0.0,1602.0,1500.0,3.5526823326856378e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.29679417610168457,0.00012879407234563602,0.0,14.042599,1418.0,0.0,1568.0,5.0,1500.0,,,,,,,,,,,,,,,,
6.600115,-9.770269393920898,0.0,0.0,0.0,0.0,2.5911003868744033e-05,0.07895252853631973,1491.0,0.0,0.0,1019.0,0.0,-0.05305800926062762,0.0,5.0,1.98529052734375,0.0,1500.0,0.0,14.123037,0.0,0.0,0.0,1603.0,1500.0,1.2979012247004238e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.22664281725883484,-0.00011825339810964164,0.0,14.142657999999999,1417.0,0.0,1568.0,5.0,1500.0,,,,,,,,,,,,,,,,
6.700062,-9.565290451049805,0.0,0.0,0.0,0.0,-0.00013031883122304288,-0.01224175002425909,1491.0,0.0,0.0,1020.0,0.0,-0.05305800926062762,0.0,5.0,1.9908299446105957,0.0,1500.0,0.0,14.203073,0.0,0.0,0.0,1602.0,1500.0,-2.0202452941827198e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.22124655544757843,4.918321642441262e-05,0.0,14.242605,1418.0,0.0,1568.0,5.0,1500.0,,,,,,,,,,,,,,,,
6.800014999999999,-9.556411743164062,0.0,0.0,0.0,0.0,8.02293045392336e-05,0.05272911116480827,1490.0,0.0,0.0,1020.0,0.0,-0.05305800926062762,0.0,5.0,1.9505279064178467,0.0,1500.0,0.0,14.32294,0.0,0.0,0.0,1603.0,1500.0,-1.581916001087615e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.2509259879589081,-7.181100747067202e-05,0.0,14.342557999999999,1417.0,0.0,1568.0,5.0,1500.0,,,,,,,,,,,,,,,,
6.900053000000001,-9.606117248535156,0.0,0.0,0.0,0.0,-0.00017847064163763616,0.03927344083786011,1489.0,0.0,0.0,1019.0,0.0,-0.05305800926062762,0.0,5.0,1.920596957206726,0.0,1500.0,0.0,14.402972,0.0,0.0,0.0,1603.0,1500.0,6.391737987574763e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.17807650566101074,-0.00030273577968418624,0.0,14.442596,1417.0,0.0,1568.0,5.0,1500.0,,,,,,,,,,,,,,,,
7.000058999999999,-9.601597785949707,0.0,0.0,0.0,0.0,7.458764223976642e-05,0.046534307301044464,1482.0,0.0,0.0,1020.0,0.0,-0.05305800926062762,0.0,5.0,1.9119908809661865,0.0,1500.0,0.0,14.523315,0.0,0.0,0.0,1603.0,1500.0,7.517032860623052e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.29139789938926697,-0.0013484762735764353,0.0,14.542601999999999,1417.0,0.0,1560.0,5.0,1500.0,,,,,,,,,,,,,,,,
7.1000559999999995,-9.787019729614258,0.0,0.0,0.0,0.0,-0.0001633398424902292,0.08006656914949417,1473.0,0.0,0.0,1020.0,0.0,-0.05305800926062762,0.0,5.0,1.7716273069381714,0.0,1500.0,0.0,14.603534,0.0,0.0,0.0,1602.0,1500.0,6.061168281511693e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.3210773169994354,-0.003919209289147436,0.0,14.642598999999999,1418.0,0.0,1549.0,5.0,1500.0,,,,,,,,,,,,,,,,
7.2000839999999995,-9.73498249053955,0.0,0.0,0.0,0.0,-0.0001453723314046059,0.02151454985141754,1447.0,0.0,0.0,1020.0,0.0,-0.05305800926062762,0.0,5.0,1.5846034288406372,0.0,1500.0,0.0,14.722923,0.0,0.0,0.0,1602.0,1501.0,6.082052249825498e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.14030270278453827,-0.004934010983711333,0.0,14.742626999999999,1417.0,0.0,1520.0,5.0,1500.0,,,,,,,,,,,,,,,,
7.300071999999999,-10.121075630187988,0.0,0.0,0.0,0.0,-0.00010004516385407496,0.08644892275333405,1422.0,0.0,0.0,1020.0,0.0,-0.05305800926062762,0.0,5.0,1.4463038444519043,0.0,1500.0,0.0,14.803047999999999,0.0,0.0,0.0,1603.0,1500.0,3.478113740890192e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.34266236424446106,-0.004445993475886768,0.0,14.842614999999999,1417.0,0.0,1494.0,5.0,1500.0,,,,,,,,,,,,,,,,
7.400011,-9.830376625061035,0.0,0.0,0.0,0.0,-0.0002701138118324107,0.022133221849799156,1379.0,0.0,0.0,1019.0,0.0,-0.05305800926062762,0.0,5.0,1.1186106204986572,0.0,1500.0,0.0,14.922977,0.0,0.0,0.0,1602.0,1500.0,7.444243136575383e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.22124655544757843,-0.00745700917741159,0.0,14.942554,1418.0,0.0,1447.0,5.0,1500.0,,,,,,,,,,,,,,,,
7.500134999999999,-10.134135246276855,0.0,0.0,0.0,0.0,-0.0002438070662730876,0.08781711757183075,1355.0,0.0,0.0,1020.0,0.0,-0.05305800926062762,0.0,5.0,0.7654101848602295,0.0,1500.0,0.0,15.00334,0.0,0.0,0.0,1602.0,1500.0,0.00017077379074718785,0.0,0.008028514559173916,0.0,0.0,1.0,0.3723417818546295,-0.01520835279103388,0.0,15.042677999999999,1418.0,0.0,1420.0,5.0,1500.0,,,,,,,,,,,,,,,,
7.600046,-9.827339172363281,0.0,0.0,0.0,0.0,-0.00023720285264139862,-0.012789364904165268,1246.0,0.0,0.0,1019.0,0.0,-0.05305800926062762,0.0,5.0,0.02967097982764244,0.0,1500.0,0.0,15.122931,0.0,0.0,0.0,1604.0,1500.0,4.548617861842463e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.3183791935443878,-0.0060859587124818555,0.0,15.142589,1418.0,0.0,1302.0,5.0,1500.0,,,,,,,,,,,,,,,,
7.699981999999999,-9.807908058166504,0.0,0.0,0.0,0.0,-4.069850693871365e-05,0.11187467724084854,1199.0,0.0,0.0,1020.0,0.0,-0.05305800926062762,0.0,5.0,-0.4523967206478119,0.0,1500.0,0.0,15.202976,0.0,0.0,0.0,1605.0,1500.0,-4.682298096827497e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.4074174463748932,-0.001487103431065092,0.0,15.242524999999999,1418.0,0.0,1251.0,5.0,1500.0,,,,,,,,,,,,,,,,
7.800063000000001,-9.614113807678223,0.0,0.0,0.0,0.0,-0.00015581046321056633,0.14741641283035278,1193.0,0.0,0.0,1019.0,0.0,-0.05305800926062762,0.0,5.0,-0.5366000533103943,0.0,1500.0,0.0,15.323087,0.0,0.0,0.0,1604.0,1500.0,3.1041843620560436e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.4694744050502777,-1.603633019974336e-05,0.0,15.342606,1418.0,0.0,1245.0,5.0,1500.0,,,,,,,,,,,,,,,,
7.900009999999999,-9.722000122070312,0.0,0.0,0.0,0.0,0.00010810698029600977,0.054872311651706696,1193.0,0.0,0.0,1020.0,0.0,-0.05305800926062762,0.0,5.0,-0.47423022985458374,0.0,1500.0,0.0,15.403037999999999,0.0,0.0,0.0,1605.0,1500.0,-1.9084664413194315e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.33726608753204346,-3.2910949031858784e-05,0.0,15.442552999999998,1418.0,0.0,1244.0,5.0,1500.0,,,,,,,,,,,,,,,,
8.000032000000001,-9.922900199890137,0.0,0.0,0.0,0.0,-0.00010077904483586198,0.05867466703057289,1193.0,0.0,0.0,1020.0,0.0,-0.05305800926062762,0.0,5.0,-0.45726045966148376,0.0,1500.0,0.0,15.523342,0.0,0.0,0.0,1604.0,1500.0,8.493292446388334e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.43170061707496643,-2.4981977742505424e-06,0.0,15.542575,1417.0,0.0,1244.0,5.0,1501.0,,,,,,,,,,,,,,,,
8.100086999999998,-9.70222282409668,0.0,0.0,0.0,0.0,-8.228811791612224e-05,0.05451512709259987,1193.0,0.0,0.0,1019.0,0.0,-0.05305800926062762,0.0,5.0,-0.44184476137161255,0.0,1500.0,0.0,15.603546,0.0,0.0,0.0,1603.0,1500.0,-2.441592241799732e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.33456796407699585,-6.565845760497278e-05,0.0,15.642629999999999,1418.0,0.0,1245.0,5.0,1500.0,,,,,,,,,,,,,,,,
8.200047000000001,-9.768160820007324,0.0,0.0,0.0,0.0,-2.7145460876134973e-05,0.12447786331176758,1193.0,0.0,0.0,1019.0,0.0,-0.05305800926062762,0.0,5.0,-0.5326036214828491,0.0,1500.0,0.0,15.722983999999999,0.0,0.0,0.0,1604.0,1500.0,-3.719007736996818e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.3615492582321167,-7.358341399693082e-05,0.0,15.74259,1418.0,0.0,1245.0,5.0,1500.0,,,,,,,,,,,,,,,,
8.30012,-9.716644287109375,0.0,0.0,0.0,0.0,-6.728846937452156e-05,0.08636999130249023,1193.0,0.0,0.0,1019.0,0.0,-0.05305800926062762,0.0,5.0,-0.47845402359962463,0.0,1500.0,0.0,15.803104,0.0,0.0,0.0,1604.0,1500.0,2.238862425860588e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.39122867584228516,4.9134200541434506e-05,0.0,15.842663,1418.0,0.0,1245.0,5.0,1500.0,,,,,,,,,,,,,,,,
8.400043,-9.882311820983887,0.0,0.0,0.0,0.0,5.4761944800841986e-05,0.07119552791118622,1194.0,0.0,0.0,1020.0,0.0,-0.05305800926062762,0.0,5.0,-0.4587184488773346,0.0,1500.0,0.0,15.922941,0.0,0.0,0.0,1603.0,1500.0,-2.7512846337944266e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.22664281725883484,-7.970742476910036e-05,0.0,15.942585999999999,1418.0,0.0,1244.0,5.0,1500.0,,,,,,,,,,,,,,,,
8.500116000000002,-9.806157112121582,0.0,0.0,0.0,0.0,-0.00011521324303053525,0.06602014601230621,1194.0,0.0,0.0,1020.0,0.0,-0.05305800926062762,0.0,5.0,-0.4645104706287384,0.0,1500.0,0.0,16.003343,0.0,0.0,0.0,1603.0,1500.0,1.939201131066435e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.3237754702568054,2.532751289733633e-05,0.0,16.042659,1418.0,0.0,1244.0,5.0,1500.0,,,,,,,,,,,,,,,,
8.600038000000001,-9.700033187866211,0.0,0.0,0.0,0.0,1.7116367568587321e-06,0.07715320587158203,1193.0,0.0,0.0,1019.0,0.0,-0.05305800926062762,0.0,5.0,-0.47178852558135986,0.0,1500.0,0.0,16.122942,0.0,0.0,0.0,1604.0,1500.0,-1.8852174221108113e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.42630434036254883,-6.415289952735631e-06,0.0,16.142581,1417.0,0.0,1245.0,5.0,1500.0,,,,,,,,,,,,,,,,
8.700012000000001,-9.802701950073242,0.0,0.0,0.0,0.0,-6.296745637111281e-05,0.10958046466112137,1193.0,0.0,0.0,1020.0,0.0,-0.05305800926062762,0.0,5.0,-0.5077389478683472,0.0,1500.0,0.0,16.20308,0.0,0.0,0.0,1604.0,1500.0,2.5069656315304834e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.307586669921875,-5.146674214559937e-05,0.0,16.242555,1418.0,0.0,1244.0,5.0,1500.0,,,,,,,,,,,,,,,,
8.800092,-9.71476936340332,0.0,0.0,0.0,0.0,-1.3521069111562698e-05,0.0627562403678894,1193.0,0.0,0.0,1019.0,0.0,-0.05305800926062762,0.0,5.0,-0.4513661563396454,0.0,1500.0,0.0,16.322941,0.0,0.0,0.0,1603.0,1500.0,4.008621832332404e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.27790728211402893,0.0001622358594890329,0.0,16.342634999999998,1418.0,0.0,1245.0,5.0,1500.0,,,,,,,,,,,,,,,,
8.900056,-8.375133514404297,0.0,0.0,0.0,0.0,0.00040576718195882395,0.17203757166862488,1196.0,0.0,0.0,1019.0,0.0,-0.05305800926062762,0.0,5.0,-0.886055588722229,0.0,1500.0,0.0,16.403055,0.0,0.0,0.0,1604.0,1500.0,-0.00019457107914262674,0.0,0.008028514559173916,0.0,0.0,1.0,0.33186984062194824,0.017450734428880597,0.0,16.442598999999998,1418.0,0.0,1248.0,5.0,1500.0,,,,,,,,,,,,,,,,
9.000056,-10.004905700683594,0.0,0.0,0.0,0.0,0.000235981738665989,-0.02918180823326111,1321.0,0.0,0.0,1020.0,0.0,-0.05305800926062762,0.0,5.0,0.7292708158493042,0.0,1500.0,0.0,16.52358,0.0,0.0,0.0,1606.0,1500.0,-0.00015659640782132993,0.0,0.008028514559173916,0.0,0.0,1.0,0.3615492582321167,0.01664233708147355,0.0,16.542599,1417.0,0.0,1384.0,5.0,1500.0,,,,,,,,,,,,,,,,
9.100088,-10.214424133300781,0.0,0.0,0.0,0.0,0.00010776366593209642,-0.08593105524778366,1411.0,0.0,0.0,1019.0,0.0,-0.05305800926062762,0.0,5.0,1.652352213859558,0.0,1500.0,0.0,16.603355999999998,0.0,0.0,0.0,1604.0,1500.0,-0.00015582611643401447,0.0,0.008028514559173916,0.0,0.0,1.0,0.28600165247917175,0.010230461547025638,0.0,16.642630999999998,1418.0,0.0,1481.0,5.0,1500.0,,,,,,,,,,,,,,,,
9.200054000000002,-9.621685028076172,0.0,0.0,0.0,0.0,-7.854049565388225e-05,0.18667910993099213,1479.0,0.0,0.0,1020.0,0.0,-0.05305800926062762,0.0,5.0,1.6640812158584595,0.0,1500.0,0.0,16.722948,0.0,0.0,0.0,1603.0,1500.0,-0.0001377453754890559,0.0,0.008028514559173916,0.0,0.0,1.0,0.3723417818546295,0.007512907472276132,0.0,16.742597,1417.0,0.0,1556.0,5.0,1500.0,,,,,,,,,,,,,,,,
9.300032999999999,-9.361952781677246,0.0,0.0,0.0,0.0,0.00010928466185911048,0.09294910728931427,1489.0,0.0,0.0,1019.0,0.0,-0.05305800926062762,0.0,5.0,1.8039581775665283,0.0,1500.0,0.0,16.803076,0.0,0.0,0.0,1602.0,1500.0,1.396900243645031e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.2077559232711792,0.00023735117627999097,0.0,16.842575999999998,1418.0,0.0,1566.0,5.0,1500.0,,,,,,,,,,,,,,,,
9.400046,-9.799659729003906,0.0,0.0,0.0,0.0,5.210655343122819e-05,-0.03574792668223381,1491.0,0.0,0.0,1020.0,0.0,-0.05305800926062762,0.0,5.0,2.073300361633301,0.0,1500.0,0.0,16.92288,0.0,0.0,0.0,1602.0,1500.0,2.223340661856497e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.24283158779144287,2.7248330430906108e-05,0.0,16.942588999999998,1418.0,0.0,1568.0,5.0,1500.0,,,,,,,,,,,,,,,,
9.500062,-9.675168991088867,0.0,0.0,0.0,0.0,-0.00010932545289155405,-0.04963696748018265,1491.0,0.0,0.0,1020.0,0.0,-0.05305800926062762,0.0,5.0,2.092543840408325,0.0,1500.0,0.0,17.003353,0.0,0.0,0.0,1602.0,1500.0,-3.034866833432901e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.33456796407699585,8.570190227267346e-05,0.0,17.042605,1418.0,0.0,1568.0,5.0,1500.0,,,,,,,,,,,,,,,,
9.600047,-9.508295059204102,0.0,0.0,0.0,0.0,-4.2257152687962194e-05,0.08854787051677704,1491.0,0.0,0.0,1019.0,0.0,-0.05305800926062762,0.0,5.0,1.889818549156189,0.0,1500.0,0.0,17.12295,0.0,0.0,0.0,1602.0,1500.0,-3.548075766200478e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.34266236424446106,4.9903163111494634e-05,0.0,17.14259,1418.0,0.0,1568.0,5.0,1500.0,,,,,,,,,,,,,,,,
9.700119,-9.489855766296387,0.0,0.0,0.0,0.0,-7.056373977093418e-05,0.09580009430646896,1491.0,0.0,0.0,1020.0,0.0,-0.05305800926062762,0.0,5.0,1.8782105445861816,0.0,1500.0,0.0,17.203336999999998,0.0,0.0,0.0,1602.0,1500.0,1.772936021330258e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.27520912885665894,-4.0021568011331424e-06,0.0,17.242662,1418.0,0.0,1568.0,5.0,1500.0,,,,,,,,,,,,,,,,
9.799976000000001,-9.620038986206055,0.0,0.0,0.0,0.0,9.035534715495035e-05,0.032404206693172455,1492.0,0.0,0.0,1019.0,0.0,-0.05305800926062762,0.0,5.0,1.988418698310852,0.0,1500.0,0.0,17.322944,0.0,0.0,0.0,1603.0,1500.0,-2.2179609584051753e-07,0.0,0.008028514559173916,0.0,0.0,1.0,0.19696339964866638,0.0004181666155243672,0.0,17.342519,1418.0,0.0,1570.0,5.0,1500.0,,,,,,,,,,,,,,,,
9.900045000000002,-9.501455307006836,0.0,0.0,0.0,0.0,1.5698051728134818e-05,-0.020533259958028793,1502.0,0.0,0.0,1019.0,0.0,-0.05305800926062762,0.0,5.0,2.154726028442383,0.0,1501.0,0.0,17.402957,0.0,0.0,0.0,1603.0,1500.0,-8.300231452242047e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.34536048769950867,0.006131142985445333,0.0,17.442588,1417.0,0.0,1580.0,5.0,1500.0,,,,,,,,,,,,,,,,
10.000041,-9.682795524597168,0.0,0.0,0.0,0.0,0.00019212368221459408,0.035387072712183,1552.0,0.0,0.0,1019.0,0.0,-0.05305800926062762,0.0,5.0,2.6191067695617676,0.0,1500.0,0.0,17.523360999999998,0.0,0.0,0.0,1603.0,1500.0,-0.00017618767670171312,0.0,0.008028514559173916,0.0,0.0,1.0,0.23203907907009125,0.011684576630533324,0.0,17.542583999999998,1417.0,0.0,1637.0,5.0,1501.0,,,,,,,,,,,,,,,,
10.100061,-9.345146179199219,0.0,0.0,0.0,0.0,0.00013853190526705124,0.11408581584692001,1595.0,0.0,0.0,1020.0,0.0,-0.05305800926062762,0.0,5.0,2.8412418365478516,0.0,1500.0,0.0,17.603493,0.0,0.0,0.0,1603.0,1500.0,-0.00010463155832438543,0.0,0.008028514559173916,0.0,0.0,1.0,0.2994922995567322,0.009388807975506225,0.0,17.642604,1418.0,0.0,1685.0,5.0,1500.0,,,,,,,,,,,,,,,,
10.200042,-8.817777633666992,0.0,0.0,0.0,0.0,0.00018616737874556718,0.02064751461148262,1668.0,0.0,0.0,1020.0,0.0,-0.05305800926062762,0.0,5.0,3.2166872024536133,0.0,1500.0,0.0,17.722946,0.0,0.0,0.0,1603.0,1500.0,-2.7594437038111726e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.38853055238723755,0.007820475530450463,0.0,17.742585,1418.0,0.0,1765.0,5.0,1500.0,,,,,,,,,,,,,,,,
10.300067000000002,-9.951156616210938,0.0,0.0,0.0,0.0,9.217264088427464e-05,-0.14495664834976196,1743.0,0.0,0.0,1020.0,0.0,-0.05305800926062762,0.0,5.0,4.616480827331543,0.0,1500.0,0.0,17.803083,0.0,0.0,0.0,1603.0,1500.0,-7.056980275364047e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.2104540467262268,0.007394471705173265,0.0,17.84261,1417.0,0.0,1849.0,5.0,1501.0,,,,,,,,,,,,,,,,
10.399983000000002,-9.01941967010498,0.0,0.0,0.0,0.0,-6.877568002122723e-05,-0.007172420620918274,1767.0,0.0,0.0,1019.0,0.0,-0.05305800926062762,0.0,5.0,4.158665657043457,0.0,1500.0,0.0,17.922943999999998,0.0,0.0,0.0,1603.0,1500.0,-6.785131897819694e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.18077462911605835,0.0001654060517307408,0.0,17.942526,1417.0,0.0,1877.0,5.0,1500.0,,,,,,,,,,,,,,,,
10.500130000000002,-8.8146333694458,0.0,0.0,0.0,0.0,-8.82660481907543e-05,0.1258770227432251,1767.0,0.0,0.0,1020.0,0.0,-0.05305800926062762,0.0,5.0,3.94555401802063,0.0,1500.0,0.0,18.003359,0.0,0.0,0.0,1603.0,1501.0,-2.797826966120178e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.2671147584915161,4.865847177304082e-05,0.0,18.042673,1417.0,0.0,1876.0,5.0,1500.0,,,,,,,,,,,,,,,,
10.600067,-8.837687492370605,0.0,0.0,0.0,0.0,5.547292705102716e-05,0.04998938366770744,1767.0,0.0,0.0,1020.0,0.0,-0.05305800926062762,0.0,5.0,4.048201560974121,0.0,1500.0,0.0,18.122930999999998,0.0,0.0,0.0,1602.0,1500.0,5.200792430705627e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.22394469380378723,4.242591247938965e-05,0.0,18.142609999999998,1418.0,0.0,1876.0,5.0,1500.0,,,,,,,,,,,,,,,,
10.700043,-9.03091049194336,0.0,0.0,0.0,0.0,-2.2945412911405628e-06,-0.04601890221238136,1768.0,0.0,0.0,1020.0,0.0,-0.05305800926062762,0.0,5.0,4.19939661026001,0.0,1500.0,0.0,18.20293,0.0,0.0,0.0,1602.0,1500.0,2.2253068643916454e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.3021904230117798,-0.00015269600814767848,0.0,18.242586,1417.0,0.0,1876.0,5.0,1501.0,,,,,,,,,,,,,,,,
10.800122000000002,-8.955452919006348,0.0,0.0,0.0,0.0,-7.585158720560793e-05,-0.0511225163936615,1767.0,0.0,0.0,1020.0,0.0,-0.05305800926062762,0.0,5.0,4.157634258270264,0.0,1500.0,0.0,18.322937,0.0,0.0,0.0,1603.0,1500.0,-4.1373363239663586e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.29679417610168457,4.22112942698385e-05,0.0,18.342665,1418.0,0.0,1876.0,5.0,1500.0,,,,,,,,,,,,,,,,
10.900038000000002,-8.881357192993164,0.0,0.0,0.0,0.0,-3.915225535652557e-05,0.044246379286050797,1767.0,0.0,0.0,1020.0,0.0,-0.05305800926062762,0.0,5.0,4.054567337036133,0.0,1500.0,0.0,18.403052,0.0,0.0,0.0,1603.0,1500.0,-1.593682942021587e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.33726608753204346,2.592919281686292e-05,0.0,18.442581,1418.0,0.0,1877.0,5.0,1500.0,,,,,,,,,,,,,,,,
